basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.019200325012207
12092000,1981-01-29,2.6915535926818848,5.6643218994140625
12092000,1981-03-30,2.711867332458496,6.180378437042236
12092000,1981-05-29,7.008195877075195,9.649935722351074
12092000,1981-07-28,6.459728717803955,7.135924339294434
12092000,1981-09-26,2.457947254180908,3.7318785190582275
12092000,1981-11-25,3.2908053398132324,5.43159818649292
12092000,1982-01-24,20.008909225463867,28.748306274414062
12092000,1982-03-25,3.026728391647339,5.781071186065674
12092000,1982-05-24,7.891838550567627,8.121445655822754
12092000,1982-07-23,5.068246364593506,4.365686893463135
12092000,1982-09-21,4.2658586502075195,4.839688301086426
12092000,1982-11-20,4.022095203399658,5.4732232093811035
12092000,1983-01-19,4.347113132476807,7.811229705810547
12092000,1983-03-20,3.047041893005371,5.272324562072754
12092000,1983-05-19,4.255702018737793,7.274177551269531
12092000,1983-07-18,7.008195877075195,7.4721999168396
12092000,1983-09-16,3.585352659225464,3.8736486434936523
12092000,1983-11-15,11.070919036865234,21.37824249267578
12092000,1984-01-14,4.773698806762695,5.513207912445068
12092000,1984-03-14,3.8798999786376953,7.7795634269714355
12092000,1984-05-13,7.942622661590576,10.805636405944824
12092000,1984-07-12,6.46988582611084,9.816554069519043
12092000,1984-09-10,3.605666160583496,3.3178505897521973
12092000,1984-11-09,4.21507453918457,7.025779724121094
12092000,1985-01-08,2.569672107696533,5.442354679107666
12092000,1985-03-09,1.8790091276168823,3.895491123199463
12092000,1985-05-08,4.011938571929932,7.163552284240723
12092000,1985-07-07,7.424624919891357,8.057243347167969
12092000,1985-09-05,7.069137096405029,2.691068410873413
12092000,1985-11-04,14.828937530517578,13.268096923828125
12092000,1986-01-03,2.325908660888672,3.6947526931762695
12092000,1986-03-04,4.81432580947876,6.230602264404297
12092000,1986-05-03,4.174447536468506,7.05724573135376
12092000,1986-07-02,6.408944606781006,5.812714576721191
12092000,1986-08-31,3.920527219772339,3.090146780014038
12092000,1986-10-30,4.204917907714844,7.395913600921631
12092000,1986-12-29,7.6785454750061035,6.947099685668945
12092000,1987-02-27,2.4173200130462646,3.973587989807129
12092000,1987-04-28,6.8964715003967285,10.66169261932373
12092000,1987-06-27,6.094083786010742,8.269632339477539
12092000,1987-08-26,4.641660690307617,2.8110909461975098
12092000,1987-10-25,1.7672842741012573,2.031655788421631
12092000,1987-12-24,1.8383820056915283,4.658520221710205
12092000,1988-02-22,2.8946897983551025,5.363044261932373
12092000,1988-04-22,5.464361667633057,9.191555976867676
12092000,1988-06-21,7.4550957679748535,11.501826286315918
12092000,1988-08-20,3.8494296073913574,3.4287171363830566
12092000,1988-10-19,9.913042068481445,9.562552452087402
12092000,1988-12-18,3.9916248321533203,5.722728729248047
12092000,1989-02-16,2.264967918395996,4.10227108001709
12092000,1989-04-17,5.962045192718506,6.681678771972656
12092000,1989-06-16,6.215965270996094,6.9093499183654785
12092000,1989-08-15,3.808802366256714,3.8458595275878906
12092000,1989-10-14,1.9297932386398315,3.706019401550293
12092000,1989-12-13,4.753385543823242,6.547921657562256
12092000,1990-02-11,12.69600772857666,30.28658676147461
12092000,1990-04-12,5.423734664916992,9.007307052612305
12092000,1990-06-11,12.188167572021484,14.101824760437012
12092000,1990-08-10,6.835530757904053,3.525252342224121
12092000,1990-10-09,3.1181395053863525,5.3455352783203125
12092000,1990-12-08,5.413578033447266,7.931176662445068
12092000,1991-02-06,9.009087562561035,6.489706993103027
12092000,1991-04-07,6.774590015411377,6.324254512786865
12092000,1991-06-06,4.4893083572387695,8.10849666595459
12092000,1991-08-05,6.91678524017334,4.478307247161865
12092000,1991-10-04,3.219707727432251,2.345703601837158
12092000,1991-12-03,6.358160972595215,8.023494720458984
12092000,1992-02-01,8.48093318939209,10.015143394470215
12092000,1992-04-01,2.7220242023468018,5.9256134033203125
12092000,1992-05-31,3.890056848526001,7.52069616317749
12092000,1992-07-30,7.069137096405029,3.4653286933898926
12092000,1992-09-28,3.412686824798584,5.532870292663574
12092000,1992-11-27,5.190127372741699,5.5862040519714355
12092000,1993-01-26,12.899144172668457,26.792011260986328
12092000,1993-03-27,5.372950553894043,5.136183261871338
12092000,1993-05-26,6.530827045440674,10.567524909973145
12092000,1993-07-25,6.6730217933654785,7.121321678161621
12092000,1993-09-23,1.7266570329666138,2.602231740951538
12092000,1993-11-22,1.1883463859558105,3.353724956512451
12092000,1994-01-21,2.6102993488311768,5.4242072105407715
12092000,1994-03-22,2.8642194271087646,6.372741222381592
12092000,1994-05-21,3.1181395053863525,7.451131820678711
12092000,1994-07-20,6.642551422119141,5.876102924346924
12092000,1994-09-18,4.56040620803833,3.167424201965332
12092000,1994-11-17,2.4985742568969727,7.4637980461120605
12092000,1995-01-16,3.5955095291137695,7.311567306518555
12092000,1995-03-17,4.235388278961182,5.816537857055664
12092000,1995-05-16,6.591767311096191,9.979791641235352
12092000,1995-07-15,4.468994617462158,5.2273640632629395
12092000,1995-09-13,3.3415892124176025,3.4037303924560547
12092000,1995-11-12,14.016392707824707,30.854169845581055
12092000,1996-01-11,6.24643611907959,10.053323745727539
12092000,1996-03-11,5.078402996063232,9.770835876464844
12092000,1996-05-10,2.9454739093780518,6.2126617431640625
12092000,1996-07-09,4.286172389984131,8.169248580932617
12092000,1996-09-07,2.3970062732696533,3.616980791091919
12092000,1996-11-06,4.052565574645996,4.903624057769775
12092000,1997-01-05,8.521560668945312,9.848557472229004
12092000,1997-03-06,3.3415892124176025,6.257922649383545
12092000,1997-05-05,5.301852703094482,10.44538402557373
12092000,1997-07-04,7.302743911743164,7.465312480926514
12092000,1997-09-02,5.240911960601807,3.0756330490112305
12092000,1997-11-01,9.242693901062012,17.184961318969727
12092000,1997-12-31,4.78385591506958,6.004081726074219
12092000,1998-03-01,3.2806484699249268,6.142666339874268
12092000,1998-04-30,8.399679183959961,10.17593765258789
12092000,1998-06-29,6.937098979949951,7.842467308044434
12092000,1998-08-28,3.9916248321533203,2.2606728076934814
12092000,1998-10-27,1.899322748184204,4.066173076629639
12092000,1998-12-26,7.211332321166992,13.227211952209473
12092000,1999-02-24,9.313791275024414,8.723661422729492
12092000,1999-04-25,6.805059909820557,10.381927490234375
12092000,1999-06-24,17.57127571105957,9.25404167175293
12092000,1999-08-23,6.622237682342529,3.226104736328125
12092000,1999-10-22,1.6860299110412598,2.6642894744873047
12092000,1999-12-21,7.861368179321289,8.248441696166992
12092000,2000-02-19,2.539201498031616,4.103526592254639
12092000,2000-04-19,5.972202301025391,7.1037917137146
12092000,2000-06-18,8.602814674377441,10.294499397277832
12092000,2000-08-17,4.479151725769043,2.8895740509033203
12092000,2000-10-16,3.2298643589019775,4.0126543045043945
12092000,2000-12-15,1.889165997505188,4.080179214477539
12092000,2001-02-13,1.9399499893188477,3.9408493041992188
12092000,2001-04-14,2.600142478942871,4.717321872711182
12092000,2001-06-13,10.359942436218262,13.239068031311035
12092000,2001-08-12,8.379364967346191,3.9988059997558594
12092000,2001-10-11,4.33695650100708,5.556869983673096
12092000,2001-12-10,3.6462934017181396,6.842314720153809
12092000,2002-02-08,2.9251601696014404,11.599183082580566
12092000,2002-04-09,5.616714000701904,6.013887882232666
12092000,2002-06-08,6.5612969398498535,7.680718421936035
12092000,2002-08-07,3.016571521759033,5.110208511352539
12092000,2002-10-06,3.8798999786376953,5.021111488342285
12092000,2002-12-05,1.564148187637329,5.278189659118652
12092000,2003-02-03,9.293477058410645,9.10947322845459
12092000,2003-04-04,4.011938571929932,5.338153839111328
12092000,2003-06-03,5.718282222747803,8.432326316833496
12092000,2003-08-02,6.5612969398498535,2.4885594844818115
12092000,2003-10-01,4.2658586502075195,2.238813877105713
12092000,2003-11-30,10.46151065826416,13.789305686950684
12092000,2004-01-29,26.407695770263672,16.631084442138672
12092000,2004-03-29,4.052565574645996,5.652175426483154
12092000,2004-05-28,19.501068115234375,15.961668968200684
12092000,2004-07-27,6.8964715003967285,3.418017864227295
12092000,2004-09-25,4.245544910430908,5.374800205230713
12092000,2004-11-24,10.563078880310059,8.6658935546875
12092000,2005-01-23,8.409835815429688,11.901933670043945
12092000,2005-03-24,1.5539913177490234,3.6908257007598877
12092000,2005-05-23,4.88542366027832,9.090365409851074
12092000,2005-07-22,8.511404037475586,5.593059539794922
12092000,2005-09-20,1.8383820056915283,2.3743362426757812
12092000,2005-11-19,4.519778728485107,7.47028112411499
12092000,2006-01-18,10.563078880310059,10.852767944335938
12092000,2006-03-19,1.9196363687515259,5.256368160247803
12092000,2006-05-18,14.016392707824707,9.541234016418457
12092000,2006-07-17,5.261225700378418,4.905597686767578
12092000,2006-09-15,1.675873041152954,2.7204363346099854
12092000,2006-11-14,14.828937530517578,13.095534324645996
12092000,2007-01-13,4.083035945892334,4.6439409255981445
12092000,2007-03-14,11.477190971374512,5.5753960609436035
12092000,2007-05-13,4.387740135192871,8.311548233032227
12092000,2007-07-12,7.983249664306641,5.832324028015137
12092000,2007-09-10,3.138453245162964,2.4519529342651367
12092000,2007-11-09,1.8790091276168823,5.092405319213867
12092000,2008-01-08,2.742337703704834,5.941203594207764
12092000,2008-03-08,2.915003538131714,6.084822654724121
12092000,2008-05-07,5.972202301025391,6.9487385749816895
12092000,2008-07-06,11.477190971374512,8.072320938110352
12092000,2008-09-04,3.361902952194214,2.926123857498169
12092000,2008-11-03,3.0571987628936768,4.914495468139648
12092000,2009-01-02,4.590876579284668,13.755400657653809
12092000,2009-03-03,4.499464511871338,7.341189384460449
12092000,2009-05-02,4.33695650100708,8.494351387023926
12092000,2009-07-01,6.34800386428833,5.878933906555176
12092000,2009-08-30,4.7127580642700195,2.2952404022216797
12092000,2009-10-29,6.398787975311279,5.810390472412109
12092000,2009-12-28,3.240021228790283,5.079074382781982
12092000,2010-02-26,3.1790804862976074,5.300944805145264
12092000,2010-04-27,4.631503582000732,8.36656665802002
12092000,2010-06-26,7.353528022766113,10.248006820678711
12092000,2010-08-25,2.0313613414764404,2.441258430480957
12048000,1980-11-30,3.7452762126922607,21.084043502807617
12048000,1981-01-29,2.899568796157837,3.2147321701049805
12048000,1981-03-30,1.5766404867172241,7.157638072967529
12048000,1981-05-29,3.080791711807251,9.120902061462402
12048000,1981-07-28,1.6249666213989258,5.33480167388916
12048000,1981-09-26,0.6765660047531128,2.1222140789031982
12048000,1981-11-25,2.4042258262634277,6.35642671585083
12048000,1982-01-24,9.363190650939941,5.635708332061768
12048000,1982-03-25,1.4679067134857178,3.146972417831421
12048000,1982-05-24,4.7903289794921875,9.656140327453613
12048000,1982-07-23,3.219729423522949,2.803025484085083
12048000,1982-09-21,0.9423598051071167,2.7781553268432617
12048000,1982-11-20,1.105460524559021,5.274432182312012
12048000,1983-01-19,4.095640659332275,16.30765151977539
12048000,1983-03-20,2.6458563804626465,6.278043746948242
12048000,1983-05-19,3.3586671352386475,5.582608222961426
12048000,1983-07-18,3.866091728210449,6.034342288970947
12048000,1983-09-16,1.1779497861862183,1.4415607452392578
12048000,1983-11-15,21.565542221069336,23.45453453063965
12048000,1984-01-14,2.7968757152557373,3.7658748626708984
12048000,1984-03-14,1.818271279335022,9.406318664550781
12048000,1984-05-13,1.9692903757095337,5.949958324432373
12048000,1984-07-12,3.147240161895752,5.2349443435668945
12048000,1984-09-10,1.081297516822815,2.8870301246643066
12048000,1984-11-09,1.8243119716644287,12.66224193572998
12048000,1985-01-08,1.0571343898773193,3.030486822128296
12048000,1985-03-09,0.7732182741165161,2.023329257965088
12048000,1985-05-08,1.4497843980789185,5.192790508270264
12048000,1985-07-07,2.210921049118042,2.3663330078125
12048000,1985-09-05,0.7550960779190063,0.8479629755020142
12048000,1985-11-04,3.165362596511841,12.150702476501465
12048000,1986-01-03,0.7128105163574219,2.788332462310791
12048000,1986-03-04,2.9599764347076416,4.672897815704346
12048000,1986-05-03,2.235084295272827,19.00652313232422
12048000,1986-07-02,2.657938003540039,7.2885847091674805
12048000,1986-08-31,0.7852998971939087,1.7602462768554688
12048000,1986-10-30,1.8122304677963257,2.923736810684204
12048000,1986-12-29,3.527808666229248,6.291543483734131
12048000,1987-02-27,1.2806428670883179,2.9572043418884277
12048000,1987-04-28,3.998988628387451,10.236164093017578
12048000,1987-06-27,3.38887095451355,4.082096576690674
12048000,1987-08-26,0.9000744819641113,0.8941688537597656
12048000,1987-10-25,0.4349353313446045,0.7295519113540649
12048000,1987-12-24,0.8336260318756104,2.5898590087890625
12048000,1988-02-22,0.9725637435913086,2.549569606781006
12048000,1988-04-22,3.1170363426208496,8.53987979888916
12048000,1988-06-21,4.9896745681762695,7.710543155670166
12048000,1988-08-20,1.3833359479904175,0.9429181814193726
12048000,1988-10-19,1.2383575439453125,5.727573871612549
12048000,1988-12-18,1.5826812982559204,2.524975538253784
12048000,1989-02-16,0.7007291316986084,1.8430837392807007
12048000,1989-04-17,2.748549461364746,3.9174864292144775
12048000,1989-06-16,2.766671895980835,3.225254774093628
12048000,1989-08-15,1.0873383283615112,2.7567055225372314
12048000,1989-10-14,0.6886476278305054,1.3405344486236572
12048000,1989-12-13,2.3498587608337402,2.545806407928467
12048000,1990-02-11,1.854515790939331,4.715397834777832
12048000,1990-04-12,2.271328926086426,4.19535493850708
12048000,1990-06-11,3.5882163047790527,7.34876823425293
12048000,1990-08-10,1.2202353477478027,1.6334712505340576
12048000,1990-10-09,0.7369736433029175,1.8562215566635132
12048000,1990-12-08,5.279631614685059,3.0371384620666504
12048000,1991-02-06,8.39666748046875,2.130133867263794
12048000,1991-04-07,3.3647079467773438,3.2175869941711426
12048000,1991-06-06,2.8633241653442383,4.946342468261719
12048000,1991-08-05,1.9149235486984253,1.0577802658081055
12048000,1991-10-04,0.6946883201599121,0.9217047691345215
12048000,1991-12-03,1.214194416999817,2.6084463596343994
12048000,1992-02-01,13.772951126098633,29.303464889526367
12048000,1992-04-01,1.68537437915802,2.3974289894104004
12048000,1992-05-31,3.4311563968658447,4.821089267730713
12048000,1992-07-30,1.2806428670883179,1.6995806694030762
12048000,1992-09-28,0.7369736433029175,1.3284368515014648
12048000,1992-11-27,2.120309591293335,2.3035595417022705
12048000,1993-01-26,4.246660232543945,2.6695950031280518
12048000,1993-03-27,1.5705996751785278,2.798734426498413
12048000,1993-05-26,3.6305017471313477,3.793708324432373
12048000,1993-07-25,1.963249683380127,2.0651588439941406
12048000,1993-09-23,0.6040767431259155,0.6889280080795288
12048000,1993-11-22,0.5074244737625122,2.182114839553833
12048000,1994-01-21,0.815503716468811,1.9996756315231323
12048000,1994-03-22,1.3410505056381226,2.5388548374176025
12048000,1994-05-21,2.543163299560547,4.323233127593994
12048000,1994-07-20,1.7820266485214233,3.34061336517334
12048000,1994-09-18,0.6101175546646118,1.0087077617645264
12048000,1994-11-17,0.5436691045761108,1.9584574699401855
12048000,1995-01-16,2.7787532806396484,5.493767738342285
12048000,1995-03-17,3.171403408050537,4.625125885009766
12048000,1995-05-16,4.536616802215576,6.906280517578125
12048000,1995-07-15,2.5129594802856445,2.5758914947509766
12048000,1995-09-13,0.9665229320526123,1.6919565200805664
12048000,1995-11-12,5.46689510345459,7.57074499130249
12048000,1996-01-11,3.6244609355926514,2.9831032752990723
12048000,1996-03-11,3.262014865875244,4.35944128036499
12048000,1996-05-10,1.697455883026123,3.0714731216430664
12048000,1996-07-09,3.1109955310821533,6.424450397491455
12048000,1996-09-07,0.8336260318756104,1.9495316743850708
12048000,1996-11-06,1.0088082551956177,2.504105567932129
12048000,1997-01-05,4.125844478607178,3.597491979598999
12048000,1997-03-06,1.3893766403198242,2.8420419692993164
12048000,1997-05-05,2.476714849472046,6.026784896850586
12048000,1997-07-04,3.884213924407959,4.372512340545654
12048000,1997-09-02,1.147745966911316,1.5204437971115112
12048000,1997-11-01,4.735962390899658,9.025867462158203
12048000,1997-12-31,1.7337005138397217,1.758721947669983
12048000,1998-03-01,1.5343551635742188,4.526967525482178
12048000,1998-04-30,3.2982594966888428,8.081501960754395
12048000,1998-06-29,3.3647079467773438,3.260936737060547
12048000,1998-08-28,0.948400616645813,1.265949010848999
12048000,1998-10-27,0.5859545469284058,2.2337536811828613
12048000,1998-12-26,2.4223480224609375,5.571331024169922
12048000,1999-02-24,14.920697212219238,7.887733459472656
12048000,1999-04-25,4.8990631103515625,8.15305233001709
12048000,1999-06-24,11.839905738830566,6.021020889282227
12048000,1999-08-23,3.95066237449646,1.9845545291900635
12048000,1999-10-22,0.8396667242050171,1.194664716720581
12048000,1999-12-21,3.8721323013305664,5.1026387214660645
12048000,2000-02-19,1.2383575439453125,2.0335853099823
12048000,2000-04-19,2.1142687797546387,4.144869804382324
12048000,2000-06-18,5.36420202255249,7.77730131149292
12048000,2000-08-17,1.4195805788040161,1.532905101776123
12048000,2000-10-16,0.7611368894577026,1.2172038555145264
12048000,2000-12-15,0.7067698240280151,1.6165745258331299
12048000,2001-02-13,0.658443808555603,1.6775957345962524
12048000,2001-04-14,0.857789158821106,2.1267447471618652
12048000,2001-06-13,2.07802414894104,3.1843667030334473
12048000,2001-08-12,1.1235828399658203,1.0557286739349365
12048000,2001-10-11,0.4953429698944092,1.0020520687103271
12048000,2001-12-10,2.096146583557129,3.27443265914917
12048000,2002-02-08,1.643088936805725,3.112236499786377
12048000,2002-04-09,1.920964241027832,3.661314010620117
12048000,2002-06-08,3.775480031967163,4.4022111892700195
12048000,2002-08-07,1.552477478981018,1.0771236419677734
12048000,2002-10-06,0.7852998971939087,1.1107921600341797
12048000,2002-12-05,0.7490552663803101,2.37037992477417
12048000,2003-02-03,2.8210387229919434,3.636977195739746
12048000,2003-04-04,1.9813719987869263,3.0047531127929688
12048000,2003-06-03,4.427883148193359,4.700571060180664
12048000,2003-08-02,1.8243119716644287,1.0124096870422363
12048000,2003-10-01,0.6946883201599121,0.6568708419799805
12048000,2003-11-30,5.702485084533691,4.121217250823975
12048000,2004-01-29,1.8786789178848267,2.2498667240142822
12048000,2004-03-29,1.6249666213989258,3.3613083362579346
12048000,2004-05-28,3.8902547359466553,3.898289203643799
12048000,2004-07-27,1.4679067134857178,1.3735315799713135
12048000,2004-09-25,0.857789158821106,1.3173896074295044
12048000,2004-11-24,1.4014582633972168,2.3944966793060303
12048000,2005-01-23,7.248921871185303,5.502424716949463
12048000,2005-03-24,0.9846451878547668,2.170276165008545
12048000,2005-05-23,2.4042258262634277,5.074286460876465
12048000,2005-07-22,1.0752567052841187,2.6758463382720947
12048000,2005-09-20,0.5013837814331055,1.0191035270690918
12048000,2005-11-19,1.0088082551956177,2.7899277210235596
12048000,2006-01-18,5.611873626708984,5.702693462371826
12048000,2006-03-19,1.1175421476364136,2.7020773887634277
12048000,2006-05-18,7.913405895233154,8.740201950073242
12048000,2006-07-17,2.5794079303741455,2.8595218658447266
12048000,2006-09-15,0.8094629049301147,1.3241236209869385
12048000,2006-11-14,2.343817949295044,4.091128349304199
12048000,2007-01-13,2.633774995803833,2.6085431575775146
12048000,2007-03-14,3.485523223876953,2.232478380203247
12048000,2007-05-13,3.394911766052246,5.931337356567383
12048000,2007-07-12,3.3767893314361572,3.5701732635498047
12048000,2007-09-10,0.7128105163574219,1.3523046970367432
12048000,2007-11-09,0.9000744819641113,2.811675548553467
12048000,2008-01-08,1.6249666213989258,3.2393722534179688
12048000,2008-03-08,0.9725637435913086,2.5909743309020996
12048000,2008-05-07,3.255974054336548,5.549746990203857
12048000,2008-07-06,3.884213924407959,4.7988972663879395
12048000,2008-09-04,0.9061151742935181,1.5377236604690552
12048000,2008-11-03,1.5222735404968262,3.4550204277038574
12048000,2009-01-02,0.7430144548416138,2.269329786300659
12048000,2009-03-03,2.482755661010742,5.567397594451904
