basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,9.254171371459961
12092000,1981-01-29,2.6915535926818848,6.048986434936523
12092000,1981-03-30,2.711867332458496,7.170827388763428
12092000,1981-05-29,7.008195877075195,11.259830474853516
12092000,1981-07-28,6.459728717803955,7.622578144073486
12092000,1981-09-26,2.457947254180908,5.596351146697998
12092000,1981-11-25,3.2908053398132324,7.452922821044922
12092000,1982-01-24,20.008909225463867,30.682748794555664
12092000,1982-03-25,3.026728391647339,5.815865516662598
12092000,1982-05-24,7.891838550567627,11.443513870239258
12092000,1982-07-23,5.068246364593506,7.607275009155273
12092000,1982-09-21,4.2658586502075195,7.3552398681640625
12092000,1982-11-20,4.022095203399658,8.594924926757812
12092000,1983-01-19,4.347113132476807,7.389077663421631
12092000,1983-03-20,3.047041893005371,6.890057563781738
12092000,1983-05-19,4.255702018737793,8.174484252929688
12092000,1983-07-18,7.008195877075195,11.972580909729004
12092000,1983-09-16,3.585352659225464,7.737188816070557
12092000,1983-11-15,11.070919036865234,23.29313087463379
12092000,1984-01-14,4.773698806762695,5.8091888427734375
12092000,1984-03-14,3.8798999786376953,8.934399604797363
12092000,1984-05-13,7.942622661590576,10.178647994995117
12092000,1984-07-12,6.46988582611084,10.085920333862305
12092000,1984-09-10,3.605666160583496,6.483582496643066
12092000,1984-11-09,4.21507453918457,9.09800910949707
12092000,1985-01-08,2.569672107696533,5.640798091888428
12092000,1985-03-09,1.8790091276168823,4.675662040710449
12092000,1985-05-08,4.011938571929932,9.292019844055176
12092000,1985-07-07,7.424624919891357,8.142189025878906
12092000,1985-09-05,7.069137096405029,5.221132755279541
12092000,1985-11-04,14.828937530517578,14.738472938537598
12092000,1986-01-03,2.325908660888672,5.817179203033447
12092000,1986-03-04,4.81432580947876,8.382048606872559
12092000,1986-05-03,4.174447536468506,6.6252055168151855
12092000,1986-07-02,6.408944606781006,6.261595726013184
12092000,1986-08-31,3.920527219772339,4.297238349914551
12092000,1986-10-30,4.204917907714844,8.1598482131958
12092000,1986-12-29,7.6785454750061035,6.751776695251465
12092000,1987-02-27,2.4173200130462646,4.308786869049072
12092000,1987-04-28,6.8964715003967285,12.023761749267578
12092000,1987-06-27,6.094083786010742,8.346630096435547
12092000,1987-08-26,4.641660690307617,5.300210952758789
12092000,1987-10-25,1.7672842741012573,4.302515029907227
12092000,1987-12-24,1.8383820056915283,5.699526309967041
12092000,1988-02-22,2.8946897983551025,7.038906574249268
12092000,1988-04-22,5.464361667633057,9.984557151794434
12092000,1988-06-21,7.4550957679748535,11.107316970825195
12092000,1988-08-20,3.8494296073913574,5.808994293212891
12092000,1988-10-19,9.913042068481445,13.021565437316895
12092000,1988-12-18,3.9916248321533203,5.030236721038818
12092000,1989-02-16,2.264967918395996,3.2762067317962646
12092000,1989-04-17,5.962045192718506,11.650601387023926
12092000,1989-06-16,6.215965270996094,8.210150718688965
12092000,1989-08-15,3.808802366256714,5.359588146209717
