basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.107138156890869
12092000,1981-07-28,6.459728717803955,5.247983932495117
12092000,1981-12-25,4.306486129760742,5.0576090812683105
12092000,1982-05-24,7.891838550567627,7.970226287841797
12092000,1982-10-21,3.3415892124176025,2.8338570594787598
12092000,1983-03-20,3.047041893005371,2.744652509689331
12092000,1983-08-17,5.23075532913208,4.4583940505981445
12092000,1984-01-14,4.773698806762695,4.319597244262695
12092000,1984-06-12,6.165181636810303,6.514781951904297
12092000,1984-11-09,4.21507453918457,7.141602516174316
12092000,1985-04-08,5.880790710449219,9.68652629852295
12092000,1985-09-05,7.069137096405029,3.595608949661255
12092000,1986-02-02,4.479151725769043,4.15126371383667
12092000,1986-07-02,6.408944606781006,6.414107799530029
12092000,1986-11-29,7.353528022766113,8.658344268798828
12092000,1987-04-28,6.8964715003967285,15.298920631408691
12092000,1987-09-25,3.920527219772339,3.467109203338623
12092000,1988-02-22,2.8946897983551025,2.968517780303955
12092000,1988-07-21,6.967569351196289,5.557348251342773
12092000,1988-12-18,3.9916248321533203,4.0014142990112305
12092000,1989-05-17,5.758909225463867,10.456480026245117
12092000,1989-10-14,1.9297932386398315,3.9553887844085693
12092000,1990-03-13,3.382216453552246,3.354569911956787
12092000,1990-08-10,6.835530757904053,4.526271820068359
12092000,1991-01-07,3.016571521759033,4.130390167236328
12092000,1991-06-06,4.4893083572387695,4.290345191955566
12092000,1991-11-03,2.0313613414764404,2.327984571456909
12092000,1992-04-01,2.7220242023468018,3.521385908126831
12092000,1992-08-29,3.7884888648986816,3.19057035446167
12092000,1993-01-26,12.899144172668457,28.617990493774414
12092000,1993-06-25,5.261225700378418,6.230190277099609
12092000,1993-11-22,1.1883463859558105,2.7544596195220947
12092000,1994-04-21,6.601923942565918,10.883554458618164
12092000,1994-09-18,4.56040620803833,4.201742649078369
12092000,1995-02-15,2.7524945735931396,3.2940964698791504
12092000,1995-07-15,4.468994617462158,6.418018817901611
12092000,1995-12-12,15.438345909118652,34.7463493347168
12092000,1996-05-10,2.9454739093780518,3.869347095489502
12092000,1996-10-07,2.5595152378082275,3.318471908569336
12092000,1997-03-06,3.3415892124176025,7.152467250823975
12092000,1997-08-03,6.3378472328186035,7.609679222106934
12092000,1997-12-31,4.78385591506958,7.227817535400391
12092000,1998-05-30,9.892729759216309,6.955917835235596
12092000,1998-10-27,1.899322748184204,2.666130542755127
12092000,1999-03-26,4.631503582000732,3.54280424118042
12092000,1999-08-23,6.622237682342529,4.32484245300293
12092000,2000-01-20,3.351746082305908,4.022058963775635
12092000,2000-06-18,8.602814674377441,13.831131935119629
12092000,2000-11-15,1.8079115152359009,2.123616933822632
12092000,2001-04-14,2.600142478942871,2.3094382286071777
12092000,2001-09-11,6.134711265563965,3.5749707221984863
12092000,2002-02-08,2.9251601696014404,6.489392280578613
12092000,2002-07-08,9.54739761352539,11.979344367980957
12092000,2002-12-05,1.564148187637329,3.1228981018066406
12092000,2003-05-04,4.367426872253418,3.472227096557617
12092000,2003-10-01,4.2658586502075195,2.626516103744507
12092000,2004-02-28,2.7017104625701904,3.3405556678771973
12092000,2004-07-27,6.8964715003967285,3.563903331756592
12092000,2004-12-24,3.4025301933288574,3.4054527282714844
12092000,2005-05-23,4.88542366027832,7.942967891693115
12092000,2005-10-20,6.429258346557617,8.4551420211792
12092000,2006-03-19,1.9196363687515259,2.3987512588500977
12092000,2006-08-16,4.083035945892334,3.444690227508545
12092000,2007-01-13,4.083035945892334,4.46490478515625
12092000,2007-06-12,4.235388278961182,8.47630500793457
12092000,2007-11-09,1.8790091276168823,2.536733865737915
12092000,2008-04-07,2.325908660888672,4.381796360015869
12092000,2008-09-04,3.361902952194214,3.889728307723999
12092000,2009-02-01,3.2298643589019775,3.444786787033081
12092000,2009-07-01,6.34800386428833,4.969926834106445
12092000,2009-11-28,7.91215181350708,6.992451190948486
12092000,2010-04-27,4.631503582000732,7.609922885894775
12092000,2010-09-24,3.1181395053863525,4.976526737213135
12048000,1981-02-28,2.748549461364746,3.2212045192718506
12048000,1981-07-28,1.6249666213989258,3.994760036468506
12048000,1981-12-25,3.322422504425049,3.8761730194091797
12048000,1982-05-24,4.7903289794921875,14.404789924621582
12048000,1982-10-21,0.8094629049301147,1.979074239730835
12048000,1983-03-20,2.6458563804626465,4.476616382598877
12048000,1983-08-17,2.102187395095825,2.9692039489746094
12048000,1984-01-14,2.7968757152557373,3.9180402755737305
12048000,1984-06-12,2.766671895980835,4.910335063934326
12048000,1984-11-09,1.8243119716644287,10.857192039489746
