epoch,train_loss,val_loss,val_nse,val_kge
1,0.6668174220049143,0.6162768458440256,0.46428148775684175,0.46362714624270285
2,0.4751655700734419,0.5782549891844767,0.49733321415544207,0.45013952341168906
3,0.4390298706526936,0.540932131385022,0.529777325439067,0.5841539568492493
4,0.42149553569288806,0.5588499500249735,0.5142016557466362,0.49495936961074394
5,0.4108562374406175,0.5288197824258631,0.5403063576691555,0.5242495246779495
6,0.3789218039542084,0.5008710595779382,0.5646016671040779,0.5646010261180567
7,0.3785413391143635,0.5417318199027948,0.529082159159664,0.4958663554500654
8,0.36082408257893156,0.48887167047538566,0.5750325381918526,0.6003380262491985
9,0.3495274278784045,0.4759103044670239,0.5862996240308437,0.6277604706774937
10,0.3526248636288082,0.5405249681469767,0.5301312508098167,0.5287221688072797
11,0.3495964367331442,0.5023081771443311,0.5633524253585438,0.5805059812778051
12,0.32975983624101834,0.48017484742394473,0.5825925331501591,0.5891095210114305
13,0.333640278262575,0.5265825873188117,0.5422511199466188,0.5053997286454162
14,0.33571381420779456,0.48872744699229786,0.5751579081245622,0.6398364784683193
15,0.3225987026375545,0.47072045311893307,0.5908110712411841,0.6190380117232346
16,0.321723395777931,0.4876685922538236,0.5760783591049854,0.5958573776952647
17,0.31548584892871556,0.5515032588652604,0.5205880148950396,0.5188846994360615
18,0.3166145933592081,0.5306823906906494,0.5386872155867604,0.5051815240865178
19,0.2984225648606291,0.5012711828486338,0.5642538637755392,0.5827235552392689
20,0.29073415298447797,0.5051678929344324,0.5608665309464369,0.5718160563649399
21,0.2830680222653796,0.48429318100034474,0.5790125411669242,0.6502147797490825
22,0.29584365523937983,0.5106853517615251,0.5560703000388194,0.5179321903048809
23,0.2948892832045022,0.5031640861281521,0.5626083936277242,0.5392025400982181
24,0.2737350154759088,0.46141902117476674,0.5988966465446095,0.6734762367535638
25,0.282077705657191,0.48826591392447216,0.5755591042523783,0.5154014327556372
26,0.274338517296676,0.5220727419538612,0.5461714490939639,0.537989919711366
27,0.2741871706032912,0.46926360668311284,0.5920774767190307,0.6245190721414234
28,0.27685853826787893,0.46308272233106035,0.5974504172696957,0.721510396581458
29,0.28011531123049077,0.4427475700043737,0.6151273949399831,0.6325554102893369
30,0.25422534306322003,0.47725382268963223,0.5851317420775731,0.6168153999957382
31,0.2555127436809413,0.5030532753698864,0.5627047105801275,0.5608027415861148
32,0.2617985132246173,0.4591844565140876,0.6008391076968862,0.6321283755843341
33,0.25581072578599595,0.4413655309669901,0.6163287662403032,0.6682007998167714
34,0.2469103062576404,0.4779832889204576,0.5844976082242705,0.6229506338181974
35,0.2482313772513194,0.44617537501729704,0.6121476702308352,0.6510188333618409
36,0.24285594791692333,0.44729153975963376,0.6111774047314047,0.6782644752051449
37,0.2648628969531338,0.49900455009500144,0.5662242018873216,0.5526937712960649
38,0.24610187461272953,0.4287390220653538,0.6273047815648052,0.7072210727055908
39,0.22468581150453415,0.48433819508431053,0.5789734145520771,0.6012181704702613
40,0.23404021462981212,0.4655081693507871,0.5953420223396381,0.6780037913823531
41,0.2308575175537126,0.41987712924288045,0.6350082783657888,0.6981913870609933
42,0.23967454716463957,0.4614774101510598,0.5988458758073638,0.6690037142344366
43,0.2236609171598951,0.4935462609618176,0.5709690092997637,0.6988972105450766
44,0.21547081018711883,0.46791963408781756,0.5932457915342624,0.7439207807115392
45,0.2390268551865434,0.4460652497560245,0.6122434146076166,0.6477351284081285
46,0.22337925231165573,0.47676070612972943,0.5855603817150761,0.596619251978685
47,0.2094608106099615,0.4618359405785365,0.598534215858281,0.6103905005761546
48,0.21734845031088673,0.44841656694436616,0.6101994440997316,0.6973518790369311
49,0.18681528570914957,0.4700853153550462,0.5913631775455241,0.6653719963031126
50,0.20645406292951346,0.39762270094111296,0.6543536529240541,0.7131797757091547
