basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.234466075897217
12092000,1980-11-30,5.586243629455566,4.408708572387695
12092000,1980-12-30,12.188167572021484,10.323334693908691
12092000,1981-01-29,2.6915535926818848,3.4915177822113037
12092000,1981-02-28,3.585352659225464,3.748542308807373
12092000,1981-03-30,2.711867332458496,4.110859394073486
12092000,1981-04-29,12.188167572021484,29.113388061523438
12092000,1981-05-29,7.008195877075195,6.562681198120117
12092000,1981-06-28,5.484675407409668,6.886078357696533
12092000,1981-07-28,6.459728717803955,9.154770851135254
12092000,1981-08-27,3.7275478839874268,3.5521912574768066
12092000,1981-09-26,2.457947254180908,3.783414840698242
12092000,1981-10-26,2.8439056873321533,3.8968076705932617
12092000,1981-11-25,3.2908053398132324,4.676416397094727
12092000,1981-12-25,4.306486129760742,3.66838002204895
12092000,1982-01-24,20.008909225463867,28.187280654907227
12092000,1982-02-23,10.075551986694336,9.238600730895996
12092000,1982-03-25,3.026728391647339,3.354970932006836
12092000,1982-04-24,4.4893083572387695,5.542908668518066
12092000,1982-05-24,7.891838550567627,7.475662708282471
12092000,1982-06-23,10.075551986694336,10.20574951171875
12092000,1982-07-23,5.068246364593506,5.127169609069824
12092000,1982-08-22,5.4338908195495605,7.010457992553711
12092000,1982-09-21,4.2658586502075195,8.234652519226074
12092000,1982-10-21,3.3415892124176025,2.997941493988037
12092000,1982-11-20,4.022095203399658,4.977546691894531
12092000,1982-12-20,4.326798915863037,5.383475303649902
12092000,1983-01-19,4.347113132476807,4.446970462799072
12092000,1983-02-18,4.956521511077881,6.676332473754883
12092000,1983-03-20,3.047041893005371,4.088139057159424
12092000,1983-04-19,3.219707727432251,5.379935264587402
12092000,1983-05-19,4.255702018737793,4.7814226150512695
12092000,1983-06-18,7.272273540496826,12.704916000366211
12092000,1983-07-18,7.008195877075195,8.197811126708984
12092000,1983-08-17,5.23075532913208,5.529403209686279
12092000,1983-09-16,3.585352659225464,4.620066165924072
12092000,1983-10-16,1.7165002822875977,2.6236135959625244
12092000,1983-11-15,11.070919036865234,14.992530822753906
12092000,1983-12-15,4.1541337966918945,7.843741416931152
12092000,1984-01-14,4.773698806762695,4.736412048339844
12092000,1984-02-13,6.155024528503418,6.315201282501221
12092000,1984-03-14,3.8798999786376953,5.440182209014893
12092000,1984-04-13,3.3415892124176025,6.998607158660889
12092000,1984-05-13,7.942622661590576,8.1859130859375
12092000,1984-06-12,6.165181636810303,5.991868495941162
12092000,1984-07-12,6.46988582611084,6.823536396026611
12092000,1984-08-11,6.195652008056641,6.676632404327393
12092000,1984-09-10,3.605666160583496,5.350917339324951
12092000,1984-10-10,5.951888561248779,7.518771648406982
12092000,1984-11-09,4.21507453918457,5.13590669631958
12092000,1984-12-09,3.554882287979126,3.9152731895446777
12092000,1985-01-08,2.569672107696533,3.6138665676116943
12092000,1985-02-07,1.6352458000183105,2.5073232650756836
12092000,1985-03-09,1.8790091276168823,2.980632781982422
12092000,1985-04-08,5.880790710449219,8.430663108825684
12092000,1985-05-08,4.011938571929932,5.197710037231445
12092000,1985-06-07,29.96257972717285,19.669214248657227
12092000,1985-07-07,7.424624919891357,9.3438138961792
12092000,1985-08-06,5.708125114440918,3.3538312911987305
12092000,1985-09-05,7.069137096405029,4.625415802001953
12092000,1985-10-05,3.128296375274658,3.2914092540740967
12092000,1985-11-04,14.828937530517578,14.081957817077637
12092000,1985-12-04,3.463470935821533,4.0573225021362305
12092000,1986-01-03,2.325908660888672,2.871483325958252
12092000,1986-02-02,4.479151725769043,4.8724260330200195
12092000,1986-03-04,4.81432580947876,5.87674617767334
12092000,1986-04-03,3.5345685482025146,3.8506851196289062
12092000,1986-05-03,4.174447536468506,4.401572227478027
12092000,1986-06-02,10.46151065826416,21.631135940551758
12092000,1986-07-02,6.408944606781006,6.8663225173950195
12092000,1986-08-01,5.951888561248779,8.697799682617188
12092000,1986-08-31,3.920527219772339,3.9112391471862793
12092000,1986-09-30,5.017462253570557,18.727930068969727
12092000,1986-10-30,4.204917907714844,6.53859806060791
12092000,1986-11-29,7.353528022766113,6.9900007247924805
12092000,1986-12-29,7.6785454750061035,3.552865743637085
12092000,1987-01-28,4.956521511077881,5.4385271072387695
12092000,1987-02-27,2.4173200130462646,2.6560287475585938
12092000,1987-03-29,2.315751791000366,3.4887852668762207
12092000,1987-04-28,6.8964715003967285,11.275144577026367
12092000,1987-05-28,4.083035945892334,4.04953670501709
12092000,1987-06-27,6.094083786010742,10.047504425048828
12092000,1987-07-27,4.834640026092529,5.562008857727051
12092000,1987-08-26,4.641660690307617,5.765446662902832
12092000,1987-09-25,3.920527219772339,4.77541446685791
12092000,1987-10-25,1.7672842741012573,2.2648086547851562
12092000,1987-11-24,2.2751245498657227,5.239546298980713
12092000,1987-12-24,1.8383820056915283,3.2819457054138184
12092000,1988-01-23,2.2548110485076904,3.3813014030456543
12092000,1988-02-22,2.8946897983551025,3.804690361022949
12092000,1988-03-23,4.753385543823242,5.735067367553711
12092000,1988-04-22,5.464361667633057,6.2990288734436035
12092000,1988-05-22,9.10049819946289,5.956645965576172
12092000,1988-06-21,7.4550957679748535,10.408614158630371
12092000,1988-07-21,6.967569351196289,11.921534538269043
12092000,1988-08-20,3.8494296073913574,4.249879360198975
12092000,1988-09-19,4.306486129760742,7.367318153381348
12092000,1988-10-19,9.913042068481445,14.933854103088379
12092000,1988-11-18,3.636136770248413,4.307663917541504
