basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.882588863372803
12092000,1981-05-29,7.008195877075195,12.833893775939941
12092000,1981-09-26,2.457947254180908,4.488113880157471
12092000,1982-01-24,20.008909225463867,20.170576095581055
12092000,1982-05-24,7.891838550567627,12.806435585021973
12092000,1982-09-21,4.2658586502075195,7.473482131958008
12092000,1983-01-19,4.347113132476807,6.923857688903809
12092000,1983-05-19,4.255702018737793,7.161875247955322
12092000,1983-09-16,3.585352659225464,7.843469619750977
12092000,1984-01-14,4.773698806762695,5.535320281982422
12092000,1984-05-13,7.942622661590576,8.515039443969727
12092000,1984-09-10,3.605666160583496,5.938416004180908
12092000,1985-01-08,2.569672107696533,4.452618598937988
12092000,1985-05-08,4.011938571929932,9.004955291748047
12092000,1985-09-05,7.069137096405029,4.412163734436035
12092000,1986-01-03,2.325908660888672,4.017649173736572
12092000,1986-05-03,4.174447536468506,5.451925277709961
12092000,1986-08-31,3.920527219772339,3.5947656631469727
12092000,1986-12-29,7.6785454750061035,7.458913803100586
12092000,1987-04-28,6.8964715003967285,14.615517616271973
12092000,1987-08-26,4.641660690307617,4.76463508605957
12092000,1987-12-24,1.8383820056915283,3.763695240020752
12092000,1988-04-22,5.464361667633057,10.082154273986816
12092000,1988-08-20,3.8494296073913574,4.983222007751465
12092000,1988-12-18,3.9916248321533203,4.690080165863037
12092000,1989-04-17,5.962045192718506,13.662285804748535
12092000,1989-08-15,3.808802366256714,4.402978897094727
12092000,1989-12-13,4.753385543823242,5.420953273773193
12092000,1990-04-12,5.423734664916992,10.948169708251953
12092000,1990-08-10,6.835530757904053,4.435791015625
12092000,1990-12-08,5.413578033447266,8.445345878601074
12092000,1991-04-07,6.774590015411377,12.135873794555664
12092000,1991-08-05,6.91678524017334,4.771543025970459
12092000,1991-12-03,6.358160972595215,9.204081535339355
12092000,1992-04-01,2.7220242023468018,7.559852600097656
12092000,1992-07-30,7.069137096405029,5.802544116973877
12092000,1992-11-27,5.190127372741699,5.350525379180908
12092000,1993-03-27,5.372950553894043,5.915611743927002
12092000,1993-07-25,6.6730217933654785,8.703633308410645
12092000,1993-11-22,1.1883463859558105,3.739567995071411
12092000,1994-03-22,2.8642194271087646,6.494958877563477
12092000,1994-07-20,6.642551422119141,5.365787029266357
12092000,1994-11-17,2.4985742568969727,6.806940078735352
12092000,1995-03-17,4.235388278961182,5.778952121734619
12092000,1995-07-15,4.468994617462158,7.027641296386719
12092000,1995-11-12,14.016392707824707,29.80602264404297
12092000,1996-03-11,5.078402996063232,8.320552825927734
12092000,1996-07-09,4.286172389984131,9.756529808044434
12092000,1996-11-06,4.052565574645996,4.639863014221191
12092000,1997-03-06,3.3415892124176025,4.4807820320129395
12092000,1997-07-04,7.302743911743164,12.465437889099121
12092000,1997-11-01,9.242693901062012,20.97634506225586
12092000,1998-03-01,3.2806484699249268,6.766925811767578
12092000,1998-06-29,6.937098979949951,9.390182495117188
12092000,1998-10-27,1.899322748184204,5.0858588218688965
12092000,1999-02-24,9.313791275024414,8.845664024353027
12092000,1999-06-24,17.57127571105957,7.9309844970703125
12092000,1999-10-22,1.6860299110412598,5.119004249572754
12092000,2000-02-19,2.539201498031616,4.295443058013916
12092000,2000-06-18,8.602814674377441,14.52424430847168
12092000,2000-10-16,3.2298643589019775,4.121182441711426
12092000,2001-02-13,1.9399499893188477,3.817626476287842
