basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.9320785999298096
12092000,1980-11-30,5.586243629455566,5.302553653717041
12092000,1980-12-30,12.188167572021484,11.16250991821289
12092000,1981-01-29,2.6915535926818848,4.261947154998779
12092000,1981-02-28,3.585352659225464,4.71372652053833
12092000,1981-03-30,2.711867332458496,4.62536096572876
12092000,1981-04-29,12.188167572021484,19.31964683532715
12092000,1981-05-29,7.008195877075195,7.673370838165283
12092000,1981-06-28,5.484675407409668,6.816345691680908
12092000,1981-07-28,6.459728717803955,6.553246974945068
12092000,1981-08-27,3.7275478839874268,3.126521348953247
12092000,1981-09-26,2.457947254180908,3.6943111419677734
12092000,1981-10-26,2.8439056873321533,4.124447345733643
12092000,1981-11-25,3.2908053398132324,5.661229133605957
12092000,1981-12-25,4.306486129760742,4.129524230957031
12092000,1982-01-24,20.008909225463867,18.63644790649414
12092000,1982-02-23,10.075551986694336,11.103191375732422
12092000,1982-03-25,3.026728391647339,3.8523106575012207
12092000,1982-04-24,4.4893083572387695,6.13857364654541
12092000,1982-05-24,7.891838550567627,9.803439140319824
12092000,1982-06-23,10.075551986694336,9.229630470275879
12092000,1982-07-23,5.068246364593506,3.9848031997680664
12092000,1982-08-22,5.4338908195495605,3.44882869720459
12092000,1982-09-21,4.2658586502075195,6.096482753753662
12092000,1982-10-21,3.3415892124176025,3.2834649085998535
12092000,1982-11-20,4.022095203399658,5.639580249786377
12092000,1982-12-20,4.326798915863037,4.910707950592041
12092000,1983-01-19,4.347113132476807,5.14536714553833
12092000,1983-02-18,4.956521511077881,5.614039897918701
12092000,1983-03-20,3.047041893005371,4.994835376739502
12092000,1983-04-19,3.219707727432251,6.2342705726623535
12092000,1983-05-19,4.255702018737793,5.492555141448975
12092000,1983-06-18,7.272273540496826,9.414916038513184
12092000,1983-07-18,7.008195877075195,8.587389945983887
12092000,1983-08-17,5.23075532913208,3.8674583435058594
12092000,1983-09-16,3.585352659225464,5.007834434509277
12092000,1983-10-16,1.7165002822875977,2.974724292755127
12092000,1983-11-15,11.070919036865234,12.77070426940918
12092000,1983-12-15,4.1541337966918945,5.62985897064209
12092000,1984-01-14,4.773698806762695,5.998795032501221
12092000,1984-02-13,6.155024528503418,9.510184288024902
12092000,1984-03-14,3.8798999786376953,5.2129340171813965
12092000,1984-04-13,3.3415892124176025,4.8529229164123535
12092000,1984-05-13,7.942622661590576,7.631432056427002
12092000,1984-06-12,6.165181636810303,6.1814117431640625
12092000,1984-07-12,6.46988582611084,6.556694984436035
12092000,1984-08-11,6.195652008056641,3.8254921436309814
12092000,1984-09-10,3.605666160583496,3.92872953414917
12092000,1984-10-10,5.951888561248779,5.0477614402771
12092000,1984-11-09,4.21507453918457,5.945540904998779
12092000,1984-12-09,3.554882287979126,4.103990077972412
12092000,1985-01-08,2.569672107696533,3.3425841331481934
12092000,1985-02-07,1.6352458000183105,2.79884934425354
12092000,1985-03-09,1.8790091276168823,3.222047805786133
12092000,1985-04-08,5.880790710449219,8.866069793701172
12092000,1985-05-08,4.011938571929932,5.475616455078125
12092000,1985-06-07,29.96257972717285,15.778728485107422
12092000,1985-07-07,7.424624919891357,7.7303853034973145
12092000,1985-08-06,5.708125114440918,3.005958318710327
12092000,1985-09-05,7.069137096405029,3.356172561645508
12092000,1985-10-05,3.128296375274658,3.7466249465942383
12092000,1985-11-04,14.828937530517578,12.29127311706543
12092000,1985-12-04,3.463470935821533,3.2990200519561768
12092000,1986-01-03,2.325908660888672,2.9035887718200684
12092000,1986-02-02,4.479151725769043,4.829133987426758
12092000,1986-03-04,4.81432580947876,6.727889537811279
12092000,1986-04-03,3.5345685482025146,3.7806715965270996
12092000,1986-05-03,4.174447536468506,4.555140018463135
12092000,1986-06-02,10.46151065826416,21.63612937927246
12092000,1986-07-02,6.408944606781006,4.75770378112793
12092000,1986-08-01,5.951888561248779,6.607544898986816
