epoch,train_loss,val_loss,val_nse,val_kge
1,0.7762503318530066,1222.4939099129665,0.5503152864619425,0.7159571684308969
2,0.48182966072174527,185.02561728873948,0.7040824058924288,0.6713939269054991
3,0.46151192022387305,50.424856005893666,0.6274966253065121,0.5104361676035041
4,0.5126377959419491,55.3344812478912,0.665473336098409,0.560340650171385
5,0.4052274042025126,21.70686128380593,0.6379895654845533,0.5445835378518077
6,0.3886547200754976,183.67193947266998,0.6652313468355215,0.6574462675337482
7,0.40354967418097387,164.89999293209462,0.6514512629227427,0.6372720036418718
8,0.3499942993631168,20.61794378730688,0.6450282595692216,0.5874901989424627
9,0.3634878698218068,111.24034668568815,0.6584032303422362,0.6946695517877487
10,0.33975756369627913,52.02939167022705,0.678551401745952,0.7192705633752217
11,0.3685006974800619,112.49461414465743,0.6660429812353872,0.6902228829154663
12,0.4316563600954187,107.30064230286673,0.5656862262929331,0.41405909014218156
13,0.39736833068125765,33.35502860680055,0.6596535421989502,0.6676095492821625
14,0.3310536061014448,24.080843093957792,0.7190116951624324,0.7435763884643859
15,0.31172678457341524,163.96962080966222,0.6162412124511694,0.6624889914079515
16,0.32454038725713186,98.18797300103006,0.6773559925228341,0.6578890087044664
17,0.3102112515516759,19.848267390219014,0.7104408522632513,0.6713789288149201
18,0.35073654505671287,17.62833098507999,0.721293955119672,0.8057388916256896
19,0.3275267992479682,180.50268993806304,0.6516490498687804,0.6540289290742809
20,0.2707204560180763,72.88539884117212,0.7380965462297557,0.8316397520710872
21,0.2736850226080263,39.03072579415996,0.6974589747389646,0.6206054856040383
22,0.286189025563079,138.78063599661496,0.6691206939115351,0.6819536468662928
23,0.2769497452507656,70.02744621962644,0.6678174472074538,0.476967629053607
24,0.366806520955682,77.2565981254149,0.632961290368236,0.6569611688279179
25,0.2918693382355189,17.081342532125753,0.7196273085785441,0.7926794316615676
26,0.2285468620139283,20.686990941508434,0.6931847416441066,0.6902108761395069
27,0.26527214207321903,133.44918845530307,0.6739318551717149,0.6754697721059951
28,0.23389201038180124,44.27046781389901,0.7219451631629938,0.8456925864445581
29,0.23543592335341812,14.44385032225191,0.6980330831909356,0.7957204003861553
30,0.22604988222883007,11.568097241005201,0.7216315958973818,0.7289092449562504
31,0.2561558026993208,20.25573811048872,0.6943487643021801,0.7394052455104945
32,0.25018228073509374,98.65441615286838,0.6723743436986607,0.7682313644403306
33,0.21201007268866714,20.800432250205052,0.684660932600366,0.766228477150491
34,0.189646353549108,50.97886300462016,0.6657717711337141,0.7388658867815974
35,0.19057539655016614,39.5620944355311,0.6796013493771955,0.7346690953761417
36,0.1758291798531456,15.85554565686858,0.6874181996114038,0.6911845074592411
37,0.25230035768590303,37.9989283572422,0.6733274697941531,0.7593790130211808
38,0.1769084438101038,58.84125506797533,0.6341860048362671,0.7585617402155985
39,0.17843058651143853,30.47222131021907,0.6617980662221873,0.7478630075020709
40,0.1704470969750399,108.98811183672272,0.6413605289176139,0.74912081295691
