basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.4568662643432617
12092000,1981-05-29,7.008195877075195,9.728371620178223
12092000,1981-09-26,2.457947254180908,3.4279775619506836
12092000,1982-01-24,20.008909225463867,20.546566009521484
12092000,1982-05-24,7.891838550567627,12.45071792602539
12092000,1982-09-21,4.2658586502075195,5.6301798820495605
12092000,1983-01-19,4.347113132476807,4.423109531402588
12092000,1983-05-19,4.255702018737793,6.1278886795043945
12092000,1983-09-16,3.585352659225464,6.15463924407959
12092000,1984-01-14,4.773698806762695,5.017111778259277
12092000,1984-05-13,7.942622661590576,6.105762958526611
12092000,1984-09-10,3.605666160583496,4.079343795776367
12092000,1985-01-08,2.569672107696533,3.250174045562744
12092000,1985-05-08,4.011938571929932,6.054986000061035
12092000,1985-09-05,7.069137096405029,3.3155031204223633
12092000,1986-01-03,2.325908660888672,2.8058295249938965
12092000,1986-05-03,4.174447536468506,6.741978645324707
12092000,1986-08-31,3.920527219772339,3.1685502529144287
12092000,1986-12-29,7.6785454750061035,6.752869129180908
12092000,1987-04-28,6.8964715003967285,9.590277671813965
12092000,1987-08-26,4.641660690307617,3.7170321941375732
12092000,1987-12-24,1.8383820056915283,2.1895041465759277
12092000,1988-04-22,5.464361667633057,7.56341552734375
12092000,1988-08-20,3.8494296073913574,3.8072967529296875
12092000,1988-12-18,3.9916248321533203,4.572394847869873
12092000,1989-04-17,5.962045192718506,11.302772521972656
12092000,1989-08-15,3.808802366256714,4.394515037536621
12092000,1989-12-13,4.753385543823242,6.94301700592041
12092000,1990-04-12,5.423734664916992,8.498023986816406
12092000,1990-08-10,6.835530757904053,3.638986349105835
12092000,1990-12-08,5.413578033447266,8.912811279296875
12092000,1991-04-07,6.774590015411377,10.360796928405762
12092000,1991-08-05,6.91678524017334,5.353886604309082
12092000,1991-12-03,6.358160972595215,4.612144947052002
12092000,1992-04-01,2.7220242023468018,5.2767333984375
12092000,1992-07-30,7.069137096405029,5.888016223907471
12092000,1992-11-27,5.190127372741699,7.374213218688965
12092000,1993-03-27,5.372950553894043,6.284713268280029
12092000,1993-07-25,6.6730217933654785,7.841688632965088
12092000,1993-11-22,1.1883463859558105,2.8663277626037598
12092000,1994-03-22,2.8642194271087646,6.9398603439331055
12092000,1994-07-20,6.642551422119141,6.040384292602539
12092000,1994-11-17,2.4985742568969727,4.613905906677246
12092000,1995-03-17,4.235388278961182,6.074005126953125
12092000,1995-07-15,4.468994617462158,8.3824462890625
12092000,1995-11-12,14.016392707824707,23.777538299560547
12092000,1996-03-11,5.078402996063232,7.385474681854248
12092000,1996-07-09,4.286172389984131,8.82366943359375
12092000,1996-11-06,4.052565574645996,4.202956199645996
12092000,1997-03-06,3.3415892124176025,5.037139415740967
12092000,1997-07-04,7.302743911743164,8.998038291931152
12092000,1997-11-01,9.242693901062012,17.630136489868164
12092000,1998-03-01,3.2806484699249268,5.101651668548584
12092000,1998-06-29,6.937098979949951,7.769117832183838
12092000,1998-10-27,1.899322748184204,4.048215866088867
12092000,1999-02-24,9.313791275024414,4.162322044372559
12092000,1999-06-24,17.57127571105957,8.40251636505127
12092000,1999-10-22,1.6860299110412598,3.0391664505004883
12092000,2000-02-19,2.539201498031616,3.6760828495025635
12092000,2000-06-18,8.602814674377441,12.190865516662598
12092000,2000-10-16,3.2298643589019775,3.2337522506713867
12092000,2001-02-13,1.9399499893188477,3.44674015045166
12092000,2001-06-13,10.359942436218262,11.204408645629883
12092000,2001-10-11,4.33695650100708,4.166193962097168
12092000,2002-02-08,2.9251601696014404,6.3922438621521
