basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.354765892028809
12092000,1981-01-29,2.6915535926818848,4.097919940948486
12092000,1981-03-30,2.711867332458496,4.661538124084473
12092000,1981-05-29,7.008195877075195,13.598284721374512
12092000,1981-07-28,6.459728717803955,8.613997459411621
12092000,1981-09-26,2.457947254180908,3.2361316680908203
12092000,1981-11-25,3.2908053398132324,7.029075622558594
12092000,1982-01-24,20.008909225463867,16.39254379272461
12092000,1982-03-25,3.026728391647339,3.848043918609619
12092000,1982-05-24,7.891838550567627,12.806034088134766
12092000,1982-07-23,5.068246364593506,7.431452751159668
12092000,1982-09-21,4.2658586502075195,5.527667999267578
12092000,1982-11-20,4.022095203399658,6.63678503036499
12092000,1983-01-19,4.347113132476807,5.997509956359863
12092000,1983-03-20,3.047041893005371,7.230766296386719
12092000,1983-05-19,4.255702018737793,6.981389045715332
12092000,1983-07-18,7.008195877075195,12.345183372497559
12092000,1983-09-16,3.585352659225464,5.358066558837891
12092000,1983-11-15,11.070919036865234,13.709973335266113
12092000,1984-01-14,4.773698806762695,6.598348140716553
12092000,1984-03-14,3.8798999786376953,6.892151355743408
12092000,1984-05-13,7.942622661590576,8.212212562561035
12092000,1984-07-12,6.46988582611084,11.200813293457031
12092000,1984-09-10,3.605666160583496,4.0198211669921875
12092000,1984-11-09,4.21507453918457,7.613452911376953
12092000,1985-01-08,2.569672107696533,4.182134628295898
12092000,1985-03-09,1.8790091276168823,3.4916903972625732
12092000,1985-05-08,4.011938571929932,7.577116966247559
12092000,1985-07-07,7.424624919891357,9.782163619995117
12092000,1985-09-05,7.069137096405029,3.4397153854370117
12092000,1985-11-04,14.828937530517578,13.770645141601562
12092000,1986-01-03,2.325908660888672,3.570871353149414
12092000,1986-03-04,4.81432580947876,9.812618255615234
12092000,1986-05-03,4.174447536468506,5.111286163330078
12092000,1986-07-02,6.408944606781006,6.77606201171875
12092000,1986-08-31,3.920527219772339,3.222752332687378
12092000,1986-10-30,4.204917907714844,7.534412384033203
12092000,1986-12-29,7.6785454750061035,6.540019989013672
12092000,1987-02-27,2.4173200130462646,3.4421114921569824
12092000,1987-04-28,6.8964715003967285,13.274247169494629
12092000,1987-06-27,6.094083786010742,10.7327241897583
12092000,1987-08-26,4.641660690307617,4.167206287384033
12092000,1987-10-25,1.7672842741012573,2.112790107727051
12092000,1987-12-24,1.8383820056915283,3.822826623916626
12092000,1988-02-22,2.8946897983551025,5.660853862762451
12092000,1988-04-22,5.464361667633057,10.138141632080078
12092000,1988-06-21,7.4550957679748535,13.24482536315918
12092000,1988-08-20,3.8494296073913574,3.751448392868042
12092000,1988-10-19,9.913042068481445,10.682208061218262
12092000,1988-12-18,3.9916248321533203,4.978094100952148
12092000,1989-02-16,2.264967918395996,2.4409866333007812
12092000,1989-04-17,5.962045192718506,14.736079216003418
12092000,1989-06-16,6.215965270996094,11.167021751403809
12092000,1989-08-15,3.808802366256714,4.8449320793151855
12092000,1989-10-14,1.9297932386398315,3.099191427230835
12092000,1989-12-13,4.753385543823242,7.721776962280273
12092000,1990-02-11,12.69600772857666,21.3433780670166
12092000,1990-04-12,5.423734664916992,12.32580280303955
12092000,1990-06-11,12.188167572021484,17.33777618408203
12092000,1990-08-10,6.835530757904053,5.080843925476074
12092000,1990-10-09,3.1181395053863525,4.60792350769043
12092000,1990-12-08,5.413578033447266,13.522008895874023
12092000,1991-02-06,9.009087562561035,10.943449020385742
12092000,1991-04-07,6.774590015411377,11.444371223449707
12092000,1991-06-06,4.4893083572387695,11.833292007446289
12092000,1991-08-05,6.91678524017334,5.917973518371582
12092000,1991-10-04,3.219707727432251,2.607532501220703
12092000,1991-12-03,6.358160972595215,10.325531005859375
12092000,1992-02-01,8.48093318939209,14.613648414611816
12092000,1992-04-01,2.7220242023468018,6.459807872772217
12092000,1992-05-31,3.890056848526001,8.362605094909668
12092000,1992-07-30,7.069137096405029,5.735503673553467
12092000,1992-09-28,3.412686824798584,6.498999118804932
12092000,1992-11-27,5.190127372741699,6.6388750076293945
12092000,1993-01-26,12.899144172668457,18.728708267211914
12092000,1993-03-27,5.372950553894043,6.516482830047607
12092000,1993-05-26,6.530827045440674,13.434493064880371
12092000,1993-07-25,6.6730217933654785,7.871504783630371
12092000,1993-09-23,1.7266570329666138,2.3849260807037354
12092000,1993-11-22,1.1883463859558105,2.9955687522888184
12092000,1994-01-21,2.6102993488311768,5.87438440322876
12092000,1994-03-22,2.8642194271087646,6.697009563446045
12092000,1994-05-21,3.1181395053863525,8.919201850891113
12092000,1994-07-20,6.642551422119141,7.169716835021973
12092000,1994-09-18,4.56040620803833,6.265310764312744
12092000,1994-11-17,2.4985742568969727,6.791409015655518
12092000,1995-01-16,3.5955095291137695,6.581514358520508
12092000,1995-03-17,4.235388278961182,7.423983573913574
12092000,1995-05-16,6.591767311096191,14.907864570617676
12092000,1995-07-15,4.468994617462158,7.963326454162598
12092000,1995-09-13,3.3415892124176025,4.341192245483398
12092000,1995-11-12,14.016392707824707,17.364368438720703
12092000,1996-01-11,6.24643611907959,15.862115859985352
12092000,1996-03-11,5.078402996063232,10.743642807006836
12092000,1996-05-10,2.9454739093780518,7.771963596343994
12092000,1996-07-09,4.286172389984131,9.656425476074219
12092000,1996-09-07,2.3970062732696533,3.397489070892334
12092000,1996-11-06,4.052565574645996,5.484341621398926
12092000,1997-01-05,8.521560668945312,15.078642845153809
12092000,1997-03-06,3.3415892124176025,5.088954925537109
12092000,1997-05-05,5.301852703094482,8.704606056213379
12092000,1997-07-04,7.302743911743164,9.114584922790527
12092000,1997-09-02,5.240911960601807,4.937150001525879
12092000,1997-11-01,9.242693901062012,15.180577278137207
12092000,1997-12-31,4.78385591506958,9.55958366394043
12092000,1998-03-01,3.2806484699249268,5.726016044616699
12092000,1998-04-30,8.399679183959961,12.070362091064453
12092000,1998-06-29,6.937098979949951,9.90971565246582
12092000,1998-08-28,3.9916248321533203,3.3589649200439453
12092000,1998-10-27,1.899322748184204,4.138924598693848
12092000,1998-12-26,7.211332321166992,7.592372417449951
12092000,1999-02-24,9.313791275024414,7.562936305999756
12092000,1999-04-25,6.805059909820557,9.633635520935059
12092000,1999-06-24,17.57127571105957,10.034423828125
12092000,1999-08-23,6.622237682342529,4.551573753356934
12092000,1999-10-22,1.6860299110412598,3.0640528202056885
12092000,1999-12-21,7.861368179321289,17.3511905670166
12092000,2000-02-19,2.539201498031616,4.0112175941467285
12092000,2000-04-19,5.972202301025391,9.977996826171875
12092000,2000-06-18,8.602814674377441,15.220978736877441
12092000,2000-08-17,4.479151725769043,3.302567958831787
12092000,2000-10-16,3.2298643589019775,3.1094141006469727
12092000,2000-12-15,1.889165997505188,3.7294015884399414
12092000,2001-02-13,1.9399499893188477,3.2419135570526123
12092000,2001-04-14,2.600142478942871,5.219412803649902
12092000,2001-06-13,10.359942436218262,12.427616119384766
12092000,2001-08-12,8.379364967346191,6.284239292144775
12092000,2001-10-11,4.33695650100708,3.3793962001800537
12092000,2001-12-10,3.6462934017181396,10.221874237060547
12092000,2002-02-08,2.9251601696014404,8.330425262451172
12092000,2002-04-09,5.616714000701904,5.472591400146484
12092000,2002-06-08,6.5612969398498535,12.06236457824707
12092000,2002-08-07,3.016571521759033,4.518509387969971
12092000,2002-10-06,3.8798999786376953,4.615265846252441
12092000,2002-12-05,1.564148187637329,3.559150218963623
12092000,2003-02-03,9.293477058410645,18.607803344726562
12092000,2003-04-04,4.011938571929932,6.970835208892822
12092000,2003-06-03,5.718282222747803,13.274587631225586
12092000,2003-08-02,6.5612969398498535,4.191948890686035
12092000,2003-10-01,4.2658586502075195,3.500960350036621
12092000,2003-11-30,10.46151065826416,9.975897789001465
12092000,2004-01-29,26.407695770263672,19.689939498901367
12092000,2004-03-29,4.052565574645996,7.017451286315918
12092000,2004-05-28,19.501068115234375,17.44426727294922
12092000,2004-07-27,6.8964715003967285,4.597718715667725
12092000,2004-09-25,4.245544910430908,7.643896102905273
12092000,2004-11-24,10.563078880310059,5.182790279388428
12092000,2005-01-23,8.409835815429688,18.444616317749023
12092000,2005-03-24,1.5539913177490234,3.103616952896118
12092000,2005-05-23,4.88542366027832,11.285487174987793
12092000,2005-07-22,8.511404037475586,8.657343864440918
12092000,2005-09-20,1.8383820056915283,2.710984945297241
