epoch,train_loss,val_loss,val_nse,val_kge
1,0.63044985632286,358.8406513808818,0.4869375118102628,0.4720347353651363
2,0.45773486535933994,1018.010380632288,0.48843625998277884,0.4308491909660267
3,0.3757170043318966,747.3652452695906,0.5344614826680117,0.4794381069181116
4,0.3907615112019824,144.68808885933308,0.5586753485505898,0.55495499676823
5,0.37240943550400035,120.12015704639842,0.5311860315658584,0.5790795727591873
6,0.3679497358529156,84.3022292630726,0.5520028716756498,0.5442816773099379
7,0.3536487000771489,173.2628886679585,0.5491373972011786,0.5358490825782043
8,0.3556661579294859,373.22393730135445,0.5441561202682423,0.5462506912820984
9,0.3573007147696996,94.5834660046556,0.5459252373706316,0.557775818676954
10,0.3248509189414624,229.58245083482078,0.6013417729186863,0.6547765210333487
11,0.322916794641562,59.472121274471284,0.5519744900347536,0.5941701569442004
12,0.34056867540214414,576.0265958704306,0.585620350461922,0.47775851485819076
13,0.344673693556069,75.5987643150801,0.5654184164365867,0.567897050124382
14,0.32316628223447497,289.9901814516341,0.5655073431491648,0.5600618795549765
15,0.33727033140486823,136.2323949378528,0.5623029404257227,0.5876084884990632
16,0.3492235529179476,223.90351537727238,0.5551220859829943,0.5401705860388577
17,0.33441041522211845,98.43894805271974,0.6027291216466619,0.5906043353612458
18,0.32184007066079107,109.33152470494925,0.5810226568184766,0.6185502811063555
19,0.2876036132642643,57.442821820063536,0.5992082195695965,0.6245244010265054
20,0.30377252960028145,230.39235277852316,0.5303461720323239,0.5463454047110298
21,0.28635567070601825,59.791314066661876,0.6005564999356787,0.6312075027981856
22,0.29456769497805935,251.62854335770177,0.5493694843919578,0.5319887575370219
23,0.28647324738122093,63.00032509739479,0.5779507255794503,0.6395301512562268
24,0.2772331937124645,80.95928422909104,0.5591231922187101,0.5708379549330429
25,0.2584714687158093,25.25701689726851,0.546576296989889,0.6533455539168351
26,0.29852029965406,41.31116215975097,0.5974414186071091,0.6245989411455306
27,0.2538454011994965,243.06937679253267,0.6135007435004917,0.7123619997909714
28,0.25880514385527714,78.86090496316385,0.5871772780939293,0.5648481026090506
29,0.2798087725391636,75.44585607179096,0.6279259785184228,0.6763963348806818
30,0.25614706726817343,100.12830693788743,0.619601205768022,0.6745104089995859
31,0.24924297509697682,47.38014783149355,0.5833502722037407,0.6265654679725401
32,0.2426405676441865,168.79204960003327,0.5582327856209748,0.6519335093490053
33,0.25687020236353264,55.123687647902564,0.568016193983975,0.5808177301700348
34,0.23519906243499444,232.97039562249452,0.5847683866257167,0.594933558008029
35,0.25240638433007007,114.49756004127224,0.6060795353097932,0.6693239201786577
