basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.813775857687985,0.5347830676413202,0.9020952597636155,0.8690197958582652,0.8983898508709015,77
14308990,0.939754680078297,0.7587071555225473,0.9694094491381322,0.8159997526802484,0.8293437909220597,76
13337000,2.034770500317466,1.0083163858770015,1.4264538199035628,0.8149855593113888,0.7721116794373024,91
11468500,1.8244756213669262,0.9851606835375776,1.3507315134277893,0.7772885556171877,0.3434041227874287,91
04196800,0.8643760880038438,0.674330914413536,0.9297182842150862,0.3934513407844008,0.29496343206813425,91
12092000,14.037142333088504,2.7851217133658275,3.746617452194513,0.17794202424579797,0.5497549302314169,91
07167500,17.289113466764544,0.8602508241003686,4.158017973357564,0.03855572330951884,-0.21607621467001703,91
12374250,0.7759363212190925,0.5335512231377995,0.880872477274147,-0.2749236204737828,0.004696275430245644,85
12048000,16.32231817054748,2.7014849461041965,4.0400888815157865,-1.9065003910917353,-0.15380645118586478,91
10258500,0.3424092682378612,0.5264521614535824,0.5851574730257328,-29.899049054322766,-13.733684293225936,91
