basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.569969177246094
12092000,1981-03-30,2.711867332458496,9.852490425109863
12092000,1981-06-28,5.484675407409668,7.551340103149414
12092000,1981-09-26,2.457947254180908,7.281240940093994
12092000,1981-12-25,4.306486129760742,9.925935745239258
12092000,1982-03-25,3.026728391647339,9.16512393951416
12092000,1982-06-23,10.075551986694336,7.2462158203125
12092000,1982-09-21,4.2658586502075195,7.028769493103027
12092000,1982-12-20,4.326798915863037,9.86094856262207
12092000,1983-03-20,3.047041893005371,8.104552268981934
12092000,1983-06-18,7.272273540496826,7.131234645843506
12092000,1983-09-16,3.585352659225464,6.547631740570068
12092000,1983-12-15,4.1541337966918945,9.848136901855469
12092000,1984-03-14,3.8798999786376953,9.853004455566406
12092000,1984-06-12,6.165181636810303,7.013091087341309
12092000,1984-09-10,3.605666160583496,6.861158847808838
12092000,1984-12-09,3.554882287979126,9.849295616149902
12092000,1985-03-09,1.8790091276168823,9.817911148071289
12092000,1985-06-07,29.96257972717285,9.846056938171387
12092000,1985-09-05,7.069137096405029,7.554476261138916
12092000,1985-12-04,3.463470935821533,9.947248458862305
12092000,1986-03-04,4.81432580947876,7.757280349731445
12092000,1986-06-02,10.46151065826416,7.340946674346924
12092000,1986-08-31,3.920527219772339,7.4085235595703125
12092000,1986-11-29,7.353528022766113,9.851188659667969
12092000,1987-02-27,2.4173200130462646,9.915423393249512
12092000,1987-05-28,4.083035945892334,7.5265913009643555
12092000,1987-08-26,4.641660690307617,7.283573627471924
12092000,1987-11-24,2.2751245498657227,9.938590049743652
12092000,1988-02-22,2.8946897983551025,8.90052604675293
12092000,1988-05-22,9.10049819946289,6.818580627441406
12092000,1988-08-20,3.8494296073913574,5.900647163391113
12092000,1988-11-18,3.636136770248413,9.850186347961426
12092000,1989-02-16,2.264967918395996,9.901510238647461
12092000,1989-05-17,5.758909225463867,7.461101055145264
12092000,1989-08-15,3.808802366256714,7.04407262802124
12092000,1989-11-13,10.766214370727539,9.848039627075195
12092000,1990-02-11,12.69600772857666,9.854491233825684
12092000,1990-05-12,5.179971218109131,7.582159042358398
12092000,1990-08-10,6.835530757904053,5.5619425773620605
12092000,1990-11-08,7.424624919891357,9.848752975463867
12092000,1991-02-06,9.009087562561035,9.85512924194336
12092000,1991-05-07,4.418210983276367,7.624986171722412
12092000,1991-08-05,6.91678524017334,6.3824262619018555
12092000,1991-11-03,2.0313613414764404,6.421708106994629
12092000,1992-02-01,8.48093318939209,9.853936195373535
12092000,1992-05-01,5.962045192718506,9.84954833984375
12092000,1992-07-30,7.069137096405029,5.507785320281982
12092000,1992-10-28,2.0821452140808105,7.534845352172852
12092000,1993-01-26,12.899144172668457,9.851582527160645
12092000,1993-04-26,5.515145778656006,9.96850299835205
12092000,1993-07-25,6.6730217933654785,5.489168167114258
12092000,1993-10-23,4.235388278961182,5.550601005554199
12092000,1994-01-21,2.6102993488311768,7.630682945251465
12092000,1994-04-21,6.601923942565918,7.582989692687988
12092000,1994-07-20,6.642551422119141,5.760616302490234
12092000,1994-10-18,0.812544584274292,5.937350273132324
12092000,1995-01-16,3.5955095291137695,9.871530532836914
12092000,1995-04-16,3.1486098766326904,9.852482795715332
12092000,1995-07-15,4.468994617462158,5.534083366394043
12092000,1995-10-13,7.251959800720215,9.8478422164917
12092000,1996-01-11,6.24643611907959,9.853873252868652
12092000,1996-04-10,3.300961971282959,7.590155601501465
12092000,1996-07-09,4.286172389984131,7.538552761077881
12092000,1996-10-07,2.5595152378082275,7.293486595153809
12092000,1997-01-05,8.521560668945312,9.85176944732666
12092000,1997-04-05,3.361902952194214,9.905855178833008
12092000,1997-07-04,7.302743911743164,7.466723442077637
12092000,1997-10-02,7.414468765258789,7.5450310707092285
12092000,1997-12-31,4.78385591506958,7.574508190155029
12092000,1998-03-31,3.300961971282959,7.6313347816467285
12092000,1998-06-29,6.937098979949951,5.977035999298096
12092000,1998-09-27,1.9501068592071533,5.486181259155273
12092000,1998-12-26,7.211332321166992,9.851197242736816
12092000,1999-03-26,4.631503582000732,9.852070808410645
12092000,1999-06-24,17.57127571105957,7.277101039886475
12092000,1999-09-22,4.66197395324707,5.486602783203125
12092000,1999-12-21,7.861368179321289,9.852005004882812
12092000,2000-03-20,3.1993942260742188,9.92414665222168
12092000,2000-06-18,8.602814674377441,7.482301712036133
12092000,2000-09-16,5.972202301025391,7.51375150680542
12092000,2000-12-15,1.889165997505188,9.91159725189209
12092000,2001-03-15,2.295438289642334,9.848758697509766
12092000,2001-06-13,10.359942436218262,9.875325202941895
12092000,2001-09-11,6.134711265563965,6.8998308181762695
12092000,2001-12-10,3.6462934017181396,9.845751762390137
12092000,2002-03-10,2.4173200130462646,9.854294776916504
12092000,2002-06-08,6.5612969398498535,7.653694152832031
12092000,2002-09-06,2.4782607555389404,5.781698226928711
12092000,2002-12-05,1.564148187637329,9.830647468566895
12092000,2003-03-05,2.2852814197540283,9.856383323669434
12092000,2003-06-03,5.718282222747803,7.494365215301514
12092000,2003-09-01,4.6010332107543945,5.496929168701172
12092000,2003-11-30,10.46151065826416,9.84361743927002
12092000,2004-02-28,2.7017104625701904,9.850412368774414
12092000,2004-05-28,19.501068115234375,9.848416328430176
12092000,2004-08-26,21.837133407592773,9.844854354858398
12092000,2004-11-24,10.563078880310059,9.854997634887695
12092000,2005-02-22,1.4321097135543823,9.10288143157959
12092000,2005-05-23,4.88542366027832,7.096677780151367
12092000,2005-08-21,6.622237682342529,5.497646331787109
12092000,2005-11-19,4.519778728485107,7.564901351928711
12092000,2006-02-17,2.650926351547241,9.85221004486084
12092000,2006-05-18,14.016392707824707,7.527868270874023
12092000,2006-08-16,4.083035945892334,7.230355739593506
12092000,2006-11-14,14.828937530517578,9.853500366210938
12092000,2007-02-12,4.448681354522705,9.851329803466797
12092000,2007-05-13,4.387740135192871,7.601161479949951
12092000,2007-08-11,3.575195789337158,5.653470039367676
12092000,2007-11-09,1.8790091276168823,7.491081237792969
12092000,2008-02-07,1.85869562625885,9.852415084838867
12092000,2008-05-07,5.972202301025391,7.555103302001953
12092000,2008-08-05,5.606556415557861,7.130009651184082
12092000,2008-11-03,3.0571987628936768,5.499368667602539
12092000,2009-02-01,3.2298643589019775,9.853865623474121
12092000,2009-05-02,4.33695650100708,7.546843528747559
12092000,2009-07-31,8.65359878540039,5.755898475646973
12092000,2009-10-29,6.398787975311279,9.848472595214844
12092000,2010-01-27,3.331432580947876,9.845420837402344
12092000,2010-04-27,4.631503582000732,7.601926803588867
12092000,2010-07-26,5.972202301025391,7.163569450378418
12048000,1980-12-30,5.944116115570068,4.185849189758301
12048000,1981-03-30,1.5766404867172241,6.352039337158203
12048000,1981-06-28,2.259247303009033,4.505046844482422
12048000,1981-09-26,0.6765660047531128,4.619426727294922
12048000,1981-12-25,3.322422504425049,6.354726314544678
12048000,1982-03-25,1.4679067134857178,4.966733932495117
12048000,1982-06-23,7.369737148284912,4.73917818069458
12048000,1982-09-21,0.9423598051071167,4.3431077003479
12048000,1982-12-20,3.322422504425049,6.336823463439941
12048000,1983-03-20,2.6458563804626465,4.9598493576049805
12048000,1983-06-18,5.962238311767578,6.453367710113525
12048000,1983-09-16,1.1779497861862183,3.023789644241333
12048000,1983-12-15,1.896801233291626,6.337617874145508
12048000,1984-03-14,1.818271279335022,6.337192058563232
12048000,1984-06-12,2.766671895980835,4.444995403289795
12048000,1984-09-10,1.081297516822815,4.586658954620361
12048000,1984-12-09,1.3712542057037354,6.336371898651123
12048000,1985-03-09,0.7732182741165161,6.170708179473877
12048000,1985-06-07,5.044041633605957,4.065443992614746
12048000,1985-09-05,0.7550960779190063,2.2668051719665527
12048000,1985-12-04,1.026930570602417,6.335326671600342
12048000,1986-03-04,2.9599764347076416,4.699057579040527
12048000,1986-06-02,5.478976726531982,4.211941242218018
12048000,1986-08-31,0.7852998971939087,2.2597155570983887
12048000,1986-11-29,2.8512425422668457,6.365017414093018
12048000,1987-02-27,1.2806428670883179,6.421802043914795
12048000,1987-05-28,2.9841394424438477,4.037341117858887
12048000,1987-08-26,0.9000744819641113,2.8257694244384766
12048000,1987-11-24,0.894033670425415,6.330653190612793
12048000,1988-02-22,0.9725637435913086,4.268789768218994
12048000,1988-05-22,5.249427318572998,4.632077217102051
12048000,1988-08-20,1.3833359479904175,3.099088191986084
12048000,1988-11-18,1.135664463043213,6.354343414306641
12048000,1989-02-16,0.7007291316986084,6.350719451904297
12048000,1989-05-17,2.881446361541748,4.592855453491211
12048000,1989-08-15,1.0873383283615112,2.7593231201171875
12048000,1989-11-13,2.4706742763519287,6.335268974304199
12048000,1990-02-11,1.854515790939331,6.324726104736328
12048000,1990-05-12,2.4223480224609375,4.654383659362793
12048000,1990-08-10,1.2202353477478027,2.3166775703430176
12048000,1990-11-08,1.1537868976593018,2.829822540283203
12048000,1991-02-06,8.39666748046875,6.326781749725342
12048000,1991-05-07,2.3981850147247314,4.8299360275268555
12048000,1991-08-05,1.9149235486984253,2.2561731338500977
12048000,1991-11-03,0.724892258644104,6.4103617668151855
12048000,1992-02-01,13.772951126098633,6.326042175292969
12048000,1992-05-01,5.3037943840026855,6.330968856811523
12048000,1992-07-30,1.2806428670883179,2.2537777423858643
12048000,1992-10-28,0.6040767431259155,2.2558915615081787
12048000,1993-01-26,4.246660232543945,6.329610347747803
12048000,1993-04-26,1.2323167324066162,4.887868404388428
12048000,1993-07-25,1.963249683380127,2.256057024002075
12048000,1993-10-23,1.3108466863632202,2.2529683113098145
