basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.217653751373291
12092000,1981-01-29,2.6915535926818848,3.85789155960083
12092000,1981-03-30,2.711867332458496,5.039875030517578
12092000,1981-05-29,7.008195877075195,11.542015075683594
12092000,1981-07-28,6.459728717803955,8.8678560256958
12092000,1981-09-26,2.457947254180908,4.535204887390137
12092000,1981-11-25,3.2908053398132324,5.544098854064941
12092000,1982-01-24,20.008909225463867,16.577346801757812
12092000,1982-03-25,3.026728391647339,4.1783294677734375
12092000,1982-05-24,7.891838550567627,10.207196235656738
12092000,1982-07-23,5.068246364593506,8.835314750671387
12092000,1982-09-21,4.2658586502075195,7.99470853805542
12092000,1982-11-20,4.022095203399658,5.591517448425293
12092000,1983-01-19,4.347113132476807,5.027360916137695
12092000,1983-03-20,3.047041893005371,4.781235694885254
12092000,1983-05-19,4.255702018737793,6.4958109855651855
12092000,1983-07-18,7.008195877075195,11.594807624816895
12092000,1983-09-16,3.585352659225464,7.875371932983398
12092000,1983-11-15,11.070919036865234,14.807230949401855
12092000,1984-01-14,4.773698806762695,4.503911018371582
12092000,1984-03-14,3.8798999786376953,6.751889705657959
12092000,1984-05-13,7.942622661590576,7.812525749206543
12092000,1984-07-12,6.46988582611084,10.783653259277344
12092000,1984-09-10,3.605666160583496,6.449859619140625
12092000,1984-11-09,4.21507453918457,6.89259672164917
12092000,1985-01-08,2.569672107696533,3.521716594696045
12092000,1985-03-09,1.8790091276168823,3.4838716983795166
12092000,1985-05-08,4.011938571929932,6.8381805419921875
12092000,1985-07-07,7.424624919891357,9.308317184448242
12092000,1985-09-05,7.069137096405029,5.947846412658691
12092000,1985-11-04,14.828937530517578,12.77043342590332
12092000,1986-01-03,2.325908660888672,3.640486717224121
12092000,1986-03-04,4.81432580947876,8.089054107666016
12092000,1986-05-03,4.174447536468506,4.853478908538818
12092000,1986-07-02,6.408944606781006,7.832048416137695
12092000,1986-08-31,3.920527219772339,5.009365558624268
12092000,1986-10-30,4.204917907714844,8.194165229797363
12092000,1986-12-29,7.6785454750061035,4.386294364929199
12092000,1987-02-27,2.4173200130462646,3.18342924118042
12092000,1987-04-28,6.8964715003967285,11.62760066986084
12092000,1987-06-27,6.094083786010742,9.1698637008667
12092000,1987-08-26,4.641660690307617,6.612498760223389
12092000,1987-10-25,1.7672842741012573,4.042592525482178
12092000,1987-12-24,1.8383820056915283,3.2813682556152344
12092000,1988-02-22,2.8946897983551025,4.483625411987305
12092000,1988-04-22,5.464361667633057,8.618258476257324
12092000,1988-06-21,7.4550957679748535,12.414051055908203
12092000,1988-08-20,3.8494296073913574,6.159639358520508
12092000,1988-10-19,9.913042068481445,13.371586799621582
12092000,1988-12-18,3.9916248321533203,3.4231443405151367
12092000,1989-02-16,2.264967918395996,2.6766092777252197
12092000,1989-04-17,5.962045192718506,13.272263526916504
12092000,1989-06-16,6.215965270996094,9.725383758544922
12092000,1989-08-15,3.808802366256714,6.761144638061523
12092000,1989-10-14,1.9297932386398315,4.931912422180176
12092000,1989-12-13,4.753385543823242,4.280161380767822
12092000,1990-02-11,12.69600772857666,26.250259399414062
12092000,1990-04-12,5.423734664916992,10.891493797302246
12092000,1990-06-11,12.188167572021484,16.09811019897461
12092000,1990-08-10,6.835530757904053,6.926941871643066
12092000,1990-10-09,3.1181395053863525,5.970400333404541
