epoch,train_loss,val_loss,val_nse,val_kge
1,0.7439919342578895,42.188043163599595,0.525369259180716,0.4436167298013207
2,0.46790454374394747,114.22514636221896,0.638916874365124,0.569331139843152
3,0.41276004559918544,31.43256877942032,0.6154593375443318,0.5422701226804931
4,0.4532656599727765,22.471030205287292,0.6393546672461539,0.5552561398708865
5,0.3580895108946622,15.432335148500593,0.7133371280094073,0.6631321155390801
6,0.3787301474466837,41.617308794514514,0.7341976676047335,0.7023773158663846
7,0.4124837135118545,254.9201977847667,0.7070098914810684,0.6068682917894743
8,0.36330020401163754,14.833579828498069,0.7084259568875699,0.6569534902807701
9,0.3714401283600335,81.17199287200242,0.6322362728395505,0.4810643039046648
10,0.3797038865222117,28.19045932855499,0.740512057817867,0.7284977484972593
11,0.3455534147641212,23.94095565495866,0.726065988306708,0.6877682169664594
12,0.35060598403491866,72.43130735547355,0.7356814943762326,0.7140014331191901
13,0.3413236405057677,34.80187299064036,0.7304412720494099,0.7273845582629441
14,0.3077898259065589,164.72781186050244,0.7584039987690483,0.8627462705307278
15,0.3837898060209455,289.74030445827526,0.7111012370124716,0.6777380181602609
16,0.3323925735556792,18.917962605765695,0.7225673651996654,0.7167722173128752
17,0.37755190859477905,14.65189085328177,0.741284007886542,0.7351936215983037
18,0.34509870391166275,51.064425224132755,0.7219421551683765,0.6587916481463291
19,0.29987203050854033,25.693110562442392,0.7485826212609503,0.742875410280333
20,0.2827558843899304,27.127906799316406,0.7378390458383413,0.7039854532311749
21,0.29986477767381686,13.015179004026264,0.7289068014169224,0.5993609725546594
22,0.38722387718136986,37.80746605048019,0.7262879772383842,0.694567915524088
23,0.2638303324994882,48.194936233691955,0.760277468606573,0.785305335319914
24,0.30749712295567616,20.23203374669793,0.7461181957495115,0.7237774414696155
25,0.2887908261428295,84.80739630366979,0.7627640477092709,0.7747942291401904
26,0.2706942338890401,46.60642526605156,0.7348409712798363,0.74328963490109
27,0.276429143730475,51.960120981195,0.733573222428082,0.8537426168888993
28,0.26402889103084415,52.84580433663358,0.71611660281741,0.7536239021352933
29,0.2358652374297657,14.557726900765065,0.730819693536731,0.790637830402082
30,0.3016083787456293,23.688681188861974,0.7271583715851504,0.8055308807821435
31,0.23914008795219804,17.51946704521608,0.745809853171727,0.7824983271915804
