basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.432025909423828
12092000,1981-05-29,7.008195877075195,11.56344223022461
12092000,1981-09-26,2.457947254180908,4.407044887542725
12092000,1982-01-24,20.008909225463867,21.851558685302734
12092000,1982-05-24,7.891838550567627,10.288456916809082
12092000,1982-09-21,4.2658586502075195,7.369302272796631
12092000,1983-01-19,4.347113132476807,5.328557968139648
12092000,1983-05-19,4.255702018737793,6.298614978790283
12092000,1983-09-16,3.585352659225464,7.623439311981201
12092000,1984-01-14,4.773698806762695,4.639339447021484
12092000,1984-05-13,7.942622661590576,6.682973384857178
12092000,1984-09-10,3.605666160583496,5.508492946624756
12092000,1985-01-08,2.569672107696533,3.8626205921173096
12092000,1985-05-08,4.011938571929932,6.29841423034668
12092000,1985-09-05,7.069137096405029,4.785663604736328
12092000,1986-01-03,2.325908660888672,3.6808061599731445
12092000,1986-05-03,4.174447536468506,5.48298454284668
12092000,1986-08-31,3.920527219772339,3.5983476638793945
12092000,1986-12-29,7.6785454750061035,5.710377216339111
12092000,1987-04-28,6.8964715003967285,11.451152801513672
12092000,1987-08-26,4.641660690307617,5.317991256713867
12092000,1987-12-24,1.8383820056915283,3.1487581729888916
12092000,1988-04-22,5.464361667633057,8.034293174743652
12092000,1988-08-20,3.8494296073913574,5.051048755645752
12092000,1988-12-18,3.9916248321533203,4.672165393829346
12092000,1989-04-17,5.962045192718506,9.805510520935059
12092000,1989-08-15,3.808802366256714,5.616271495819092
12092000,1989-12-13,4.753385543823242,5.694880485534668
12092000,1990-04-12,5.423734664916992,11.095598220825195
12092000,1990-08-10,6.835530757904053,5.995630741119385
12092000,1990-12-08,5.413578033447266,8.180719375610352
12092000,1991-04-07,6.774590015411377,7.4290266036987305
12092000,1991-08-05,6.91678524017334,6.296920299530029
12092000,1991-12-03,6.358160972595215,8.353277206420898
12092000,1992-04-01,2.7220242023468018,6.724359035491943
12092000,1992-07-30,7.069137096405029,7.611362457275391
12092000,1992-11-27,5.190127372741699,8.601441383361816
12092000,1993-03-27,5.372950553894043,6.989179611206055
12092000,1993-07-25,6.6730217933654785,7.917276382446289
12092000,1993-11-22,1.1883463859558105,3.6200971603393555
12092000,1994-03-22,2.8642194271087646,7.062911510467529
12092000,1994-07-20,6.642551422119141,7.081027984619141
12092000,1994-11-17,2.4985742568969727,5.821399688720703
12092000,1995-03-17,4.235388278961182,5.9965643882751465
12092000,1995-07-15,4.468994617462158,8.811781883239746
12092000,1995-11-12,14.016392707824707,24.541440963745117
12092000,1996-03-11,5.078402996063232,8.939496994018555
12092000,1996-07-09,4.286172389984131,9.963273048400879
12092000,1996-11-06,4.052565574645996,4.707218170166016
12092000,1997-03-06,3.3415892124176025,4.808444976806641
12092000,1997-07-04,7.302743911743164,10.891907691955566
12092000,1997-11-01,9.242693901062012,15.617246627807617
12092000,1998-03-01,3.2806484699249268,4.819152355194092
12092000,1998-06-29,6.937098979949951,8.564499855041504
12092000,1998-10-27,1.899322748184204,5.312527179718018
12092000,1999-02-24,9.313791275024414,4.906393051147461
12092000,1999-06-24,17.57127571105957,7.542142391204834
12092000,1999-10-22,1.6860299110412598,4.055502891540527
12092000,2000-02-19,2.539201498031616,4.270533084869385
12092000,2000-06-18,8.602814674377441,16.245969772338867
12092000,2000-10-16,3.2298643589019775,3.892669677734375
12092000,2001-02-13,1.9399499893188477,3.740474224090576
12092000,2001-06-13,10.359942436218262,11.87289047241211
12092000,2001-10-11,4.33695650100708,4.856447219848633
12092000,2002-02-08,2.9251601696014404,6.949970245361328
12092000,2002-06-08,6.5612969398498535,9.45798110961914
12092000,2002-10-06,3.8798999786376953,5.521781921386719
12092000,2003-02-03,9.293477058410645,12.959797859191895
12092000,2003-06-03,5.718282222747803,11.738492012023926
12092000,2003-10-01,4.2658586502075195,4.067349433898926
12092000,2004-01-29,26.407695770263672,20.06485939025879
12092000,2004-05-28,19.501068115234375,18.280479431152344
12092000,2004-09-25,4.245544910430908,9.351835250854492
12092000,2005-01-23,8.409835815429688,21.984033584594727
12092000,2005-05-23,4.88542366027832,9.548283576965332
12092000,2005-09-20,1.8383820056915283,4.01452112197876
12092000,2006-01-18,10.563078880310059,16.693147659301758
12092000,2006-05-18,14.016392707824707,15.331905364990234
12092000,2006-09-15,1.675873041152954,3.6562182903289795
12092000,2007-01-13,4.083035945892334,5.797119140625
12092000,2007-05-13,4.387740135192871,10.920557975769043
12092000,2007-09-10,3.138453245162964,4.443103313446045
12092000,2008-01-08,2.742337703704834,4.089423656463623
12092000,2008-05-07,5.972202301025391,6.200719833374023
12092000,2008-09-04,3.361902952194214,5.399490833282471
12092000,2009-01-02,4.590876579284668,10.387474060058594
12092000,2009-05-02,4.33695650100708,6.734805107116699
12092000,2009-08-30,4.7127580642700195,4.62737512588501
12092000,2009-12-28,3.240021228790283,4.877101421356201
12092000,2010-04-27,4.631503582000732,8.356000900268555
12092000,2010-08-25,2.0313613414764404,4.234989643096924
12048000,1981-01-29,2.899568796157837,14.189238548278809
12048000,1981-05-29,3.080791711807251,12.468327522277832
12048000,1981-09-26,0.6765660047531128,5.047140598297119
12048000,1982-01-24,9.363190650939941,4.280180931091309
12048000,1982-05-24,4.7903289794921875,9.096883773803711
12048000,1982-09-21,0.9423598051071167,4.25150203704834
12048000,1983-01-19,4.095640659332275,10.225473403930664
12048000,1983-05-19,3.3586671352386475,7.225926876068115
12048000,1983-09-16,1.1779497861862183,4.052929878234863
12048000,1984-01-14,2.7968757152557373,2.6159908771514893
12048000,1984-05-13,1.9692903757095337,9.713892936706543
12048000,1984-09-10,1.081297516822815,5.810494422912598
12048000,1985-01-08,1.0571343898773193,1.701503872871399
12048000,1985-05-08,1.4497843980789185,10.424569129943848
12048000,1985-09-05,0.7550960779190063,3.372297763824463
12048000,1986-01-03,0.7128105163574219,1.5548734664916992
12048000,1986-05-03,2.235084295272827,24.564172744750977
12048000,1986-08-31,0.7852998971939087,2.148439645767212
12048000,1986-12-29,3.527808666229248,6.727863788604736
12048000,1987-04-28,3.998988628387451,12.050704002380371
12048000,1987-08-26,0.9000744819641113,3.8752431869506836
12048000,1987-12-24,0.8336260318756104,1.3551404476165771
12048000,1988-04-22,3.1170363426208496,11.913270950317383
12048000,1988-08-20,1.3833359479904175,2.998979091644287
12048000,1988-12-18,1.5826812982559204,2.0705339908599854
12048000,1989-04-17,2.748549461364746,6.982144355773926
12048000,1989-08-15,1.0873383283615112,3.6267130374908447
12048000,1989-12-13,2.3498587608337402,2.472391128540039
12048000,1990-04-12,2.271328926086426,3.8800301551818848
12048000,1990-08-10,1.2202353477478027,4.660531044006348
12048000,1990-12-08,5.279631614685059,3.068459987640381
12048000,1991-04-07,3.3647079467773438,3.8779408931732178
12048000,1991-08-05,1.9149235486984253,3.706841468811035
12048000,1991-12-03,1.214194416999817,2.431199312210083
12048000,1992-04-01,1.68537437915802,3.5910682678222656
12048000,1992-07-30,1.2806428670883179,5.64005184173584
12048000,1992-11-27,2.120309591293335,2.931715488433838
12048000,1993-03-27,1.5705996751785278,3.9581427574157715
12048000,1993-07-25,1.963249683380127,4.433744430541992
12048000,1993-11-22,0.5074244737625122,1.8458671569824219
12048000,1994-03-22,1.3410505056381226,3.549060583114624
12048000,1994-07-20,1.7820266485214233,5.848451614379883
12048000,1994-11-17,0.5436691045761108,2.4146485328674316
12048000,1995-03-17,3.171403408050537,5.892381191253662
12048000,1995-07-15,2.5129594802856445,4.334146976470947
12048000,1995-11-12,5.46689510345459,7.997763156890869
12048000,1996-03-11,3.262014865875244,2.5591492652893066
12048000,1996-07-09,3.1109955310821533,9.353144645690918
12048000,1996-11-06,1.0088082551956177,2.074526071548462
12048000,1997-03-06,1.3893766403198242,2.8842501640319824
12048000,1997-07-04,3.884213924407959,8.546536445617676
12048000,1997-11-01,4.735962390899658,6.766444683074951
12048000,1998-03-01,1.5343551635742188,2.883808135986328
12048000,1998-06-29,3.3647079467773438,6.015477180480957
12048000,1998-10-27,0.5859545469284058,2.871804714202881
12048000,1999-02-24,14.920697212219238,3.260392665863037
12048000,1999-06-24,11.839905738830566,6.0149641036987305
12048000,1999-10-22,0.8396667242050171,2.702563524246216
12048000,2000-02-19,1.2383575439453125,2.458819627761841
12048000,2000-06-18,5.36420202255249,13.723369598388672
12048000,2000-10-16,0.7611368894577026,2.26755690574646
