basin_id,mse,mae,rmse,nse,kge,n_samples
14308990,0.8118525640446934,0.5122697596487246,0.9010286144427897,0.7834050937039496,0.7479962863983662,152
11468500,1.6410140960535802,0.6832587535564716,1.2810207242873084,0.7832286230458025,0.7432714434347346,182
13337000,2.4823729550629365,0.8191319265208401,1.5755548086508882,0.6951336438859645,0.651102608502332,182
13310700,2.20656496641741,0.7249839749990725,1.4854510986287666,0.49830747926741215,0.5291913288425878,153
12092000,7.946412062165182,1.8713836375173631,2.8189381089632284,0.4067997796584155,0.6574821480648965,182
04196800,2.3725096370673824,0.677387039740007,1.540295308396212,0.12481234937948582,-0.02857195171140714,182
12048000,6.1431210548386,1.6333073335034507,2.4785320362744154,0.0618273775873911,0.48156151738860253,182
07167500,11.262293754284613,0.8843309951352549,3.355934110539808,0.05902116673716673,-0.12975443960146826,182
12374250,0.5270110034112693,0.6250216813648448,0.7259552351290466,-0.21404388894754067,-0.4713300816776089,170
10258500,0.22563694931250022,0.44305462267372636,0.4750125780571502,-19.96783630564389,-12.244503117376727,182
