basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.169485569000244
12092000,1981-09-26,2.457947254180908,2.769690752029419
12092000,1982-03-25,3.026728391647339,4.4247870445251465
12092000,1982-09-21,4.2658586502075195,2.431410312652588
12092000,1983-03-20,3.047041893005371,3.890868902206421
12092000,1983-09-16,3.585352659225464,2.9090373516082764
12092000,1984-03-14,3.8798999786376953,12.339216232299805
12092000,1984-09-10,3.605666160583496,2.5027670860290527
12092000,1985-03-09,1.8790091276168823,2.736055612564087
12092000,1985-09-05,7.069137096405029,1.5274933576583862
12092000,1986-03-04,4.81432580947876,4.874791622161865
12092000,1986-08-31,3.920527219772339,2.2378737926483154
12092000,1987-02-27,2.4173200130462646,2.929476022720337
12092000,1987-08-26,4.641660690307617,1.3903840780258179
12092000,1988-02-22,2.8946897983551025,4.013129234313965
12092000,1988-08-20,3.8494296073913574,2.520358085632324
12092000,1989-02-16,2.264967918395996,2.827122926712036
12092000,1989-08-15,3.808802366256714,1.8898097276687622
12092000,1990-02-11,12.69600772857666,19.416900634765625
12092000,1990-08-10,6.835530757904053,2.08866548538208
12092000,1991-02-06,9.009087562561035,8.804839134216309
12092000,1991-08-05,6.91678524017334,3.905928611755371
12092000,1992-02-01,8.48093318939209,10.798004150390625
12092000,1992-07-30,7.069137096405029,1.6410820484161377
12092000,1993-01-26,12.899144172668457,16.312673568725586
12092000,1993-07-25,6.6730217933654785,4.460684299468994
12092000,1994-01-21,2.6102993488311768,4.6655707359313965
12092000,1994-07-20,6.642551422119141,2.915942668914795
12092000,1995-01-16,3.5955095291137695,7.004541397094727
12092000,1995-07-15,4.468994617462158,4.225536346435547
12092000,1996-01-11,6.24643611907959,12.842767715454102
12092000,1996-07-09,4.286172389984131,8.416341781616211
12092000,1997-01-05,8.521560668945312,8.390664100646973
12092000,1997-07-04,7.302743911743164,9.86231803894043
12092000,1997-12-31,4.78385591506958,5.7116594314575195
12092000,1998-06-29,6.937098979949951,9.027151107788086
12092000,1998-12-26,7.211332321166992,10.816194534301758
12092000,1999-06-24,17.57127571105957,9.265190124511719
12092000,1999-12-21,7.861368179321289,6.767650127410889
12092000,2000-06-18,8.602814674377441,8.880215644836426
12092000,2000-12-15,1.889165997505188,2.2605531215667725
12092000,2001-06-13,10.359942436218262,8.70268440246582
