basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,7.608212947845459
12092000,1981-09-26,2.457947254180908,2.1117796897888184
12092000,1982-03-25,3.026728391647339,6.356109142303467
12092000,1982-09-21,4.2658586502075195,1.3700954914093018
12092000,1983-03-20,3.047041893005371,4.958471298217773
12092000,1983-09-16,3.585352659225464,2.3183295726776123
12092000,1984-03-14,3.8798999786376953,11.249715805053711
12092000,1984-09-10,3.605666160583496,1.8946560621261597
12092000,1985-03-09,1.8790091276168823,3.281069278717041
12092000,1985-09-05,7.069137096405029,1.041018009185791
12092000,1986-03-04,4.81432580947876,5.679884910583496
12092000,1986-08-31,3.920527219772339,1.5592764616012573
12092000,1987-02-27,2.4173200130462646,2.9355669021606445
12092000,1987-08-26,4.641660690307617,1.0504844188690186
12092000,1988-02-22,2.8946897983551025,3.8788647651672363
12092000,1988-08-20,3.8494296073913574,2.2396364212036133
12092000,1989-02-16,2.264967918395996,2.4842746257781982
12092000,1989-08-15,3.808802366256714,1.9694355726242065
12092000,1990-02-11,12.69600772857666,18.13311004638672
12092000,1990-08-10,6.835530757904053,1.2042591571807861
12092000,1991-02-06,9.009087562561035,9.82787036895752
12092000,1991-08-05,6.91678524017334,2.760683059692383
12092000,1992-02-01,8.48093318939209,11.571588516235352
12092000,1992-07-30,7.069137096405029,1.522964358329773
12092000,1993-01-26,12.899144172668457,16.396028518676758
12092000,1993-07-25,6.6730217933654785,5.207544326782227
12092000,1994-01-21,2.6102993488311768,3.6337332725524902
12092000,1994-07-20,6.642551422119141,2.8870346546173096
12092000,1995-01-16,3.5955095291137695,8.99422550201416
12092000,1995-07-15,4.468994617462158,5.988651275634766
12092000,1996-01-11,6.24643611907959,13.622211456298828
12092000,1996-07-09,4.286172389984131,7.1577911376953125
12092000,1997-01-05,8.521560668945312,10.710293769836426
12092000,1997-07-04,7.302743911743164,10.026390075683594
12092000,1997-12-31,4.78385591506958,6.492433547973633
12092000,1998-06-29,6.937098979949951,9.119243621826172
12092000,1998-12-26,7.211332321166992,14.146233558654785
12092000,1999-06-24,17.57127571105957,11.9343900680542
12092000,1999-12-21,7.861368179321289,8.030621528625488
12092000,2000-06-18,8.602814674377441,9.098010063171387
12092000,2000-12-15,1.889165997505188,2.9174435138702393
12092000,2001-06-13,10.359942436218262,11.421037673950195
12092000,2001-12-10,3.6462934017181396,7.080722332000732
12092000,2002-06-08,6.5612969398498535,9.028499603271484
12092000,2002-12-05,1.564148187637329,3.5531158447265625
12092000,2003-06-03,5.718282222747803,9.424378395080566
12092000,2003-11-30,10.46151065826416,11.027280807495117
12092000,2004-05-28,19.501068115234375,14.144379615783691
12092000,2004-11-24,10.563078880310059,10.083051681518555
12092000,2005-05-23,4.88542366027832,6.262191295623779
12092000,2005-11-19,4.519778728485107,5.226735591888428
12092000,2006-05-18,14.016392707824707,7.245682716369629
12092000,2006-11-14,14.828937530517578,17.92412567138672
12092000,2007-05-13,4.387740135192871,8.400395393371582
12092000,2007-11-09,1.8790091276168823,2.698629379272461
12092000,2008-05-07,5.972202301025391,7.519408226013184
12092000,2008-11-03,3.0571987628936768,3.130924940109253
12092000,2009-05-02,4.33695650100708,8.713784217834473
12092000,2009-10-29,6.398787975311279,2.0616307258605957
12092000,2010-04-27,4.631503582000732,6.62930965423584
12048000,1981-03-30,1.5766404867172241,13.115957260131836
12048000,1981-09-26,0.6765660047531128,1.8265208005905151
12048000,1982-03-25,1.4679067134857178,8.271986961364746
