basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.9629099369049072
12092000,1980-11-30,5.586243629455566,8.371899604797363
12092000,1980-12-30,12.188167572021484,11.315326690673828
12092000,1981-01-29,2.6915535926818848,5.389307975769043
12092000,1981-02-28,3.585352659225464,5.814302444458008
12092000,1981-03-30,2.711867332458496,6.520914554595947
12092000,1981-04-29,12.188167572021484,24.715091705322266
12092000,1981-05-29,7.008195877075195,10.77067756652832
12092000,1981-06-28,5.484675407409668,8.593010902404785
12092000,1981-07-28,6.459728717803955,7.624726295471191
12092000,1981-08-27,3.7275478839874268,3.2507247924804688
12092000,1981-09-26,2.457947254180908,3.909560203552246
12092000,1981-10-26,2.8439056873321533,5.895538330078125
12092000,1981-11-25,3.2908053398132324,6.245432376861572
12092000,1981-12-25,4.306486129760742,7.154727458953857
12092000,1982-01-24,20.008909225463867,29.918575286865234
12092000,1982-02-23,10.075551986694336,8.712108612060547
12092000,1982-03-25,3.026728391647339,4.882530212402344
12092000,1982-04-24,4.4893083572387695,9.166868209838867
12092000,1982-05-24,7.891838550567627,9.615983009338379
12092000,1982-06-23,10.075551986694336,10.390935897827148
12092000,1982-07-23,5.068246364593506,6.4632110595703125
12092000,1982-08-22,5.4338908195495605,5.607244968414307
12092000,1982-09-21,4.2658586502075195,7.189979553222656
12092000,1982-10-21,3.3415892124176025,3.8300130367279053
12092000,1982-11-20,4.022095203399658,7.900229454040527
12092000,1982-12-20,4.326798915863037,8.981350898742676
12092000,1983-01-19,4.347113132476807,7.724737167358398
12092000,1983-02-18,4.956521511077881,10.19991397857666
12092000,1983-03-20,3.047041893005371,5.623593807220459
12092000,1983-04-19,3.219707727432251,10.543928146362305
12092000,1983-05-19,4.255702018737793,8.245855331420898
12092000,1983-06-18,7.272273540496826,10.093330383300781
12092000,1983-07-18,7.008195877075195,9.400373458862305
12092000,1983-08-17,5.23075532913208,5.154036998748779
12092000,1983-09-16,3.585352659225464,4.690837383270264
12092000,1983-10-16,1.7165002822875977,2.7253341674804688
12092000,1983-11-15,11.070919036865234,20.444347381591797
12092000,1983-12-15,4.1541337966918945,10.57091236114502
12092000,1984-01-14,4.773698806762695,6.087801456451416
12092000,1984-02-13,6.155024528503418,11.596867561340332
12092000,1984-03-14,3.8798999786376953,8.90584945678711
12092000,1984-04-13,3.3415892124176025,9.867589950561523
12092000,1984-05-13,7.942622661590576,11.098761558532715
12092000,1984-06-12,6.165181636810303,7.659467697143555
12092000,1984-07-12,6.46988582611084,8.589494705200195
12092000,1984-08-11,6.195652008056641,4.86620569229126
12092000,1984-09-10,3.605666160583496,5.068681240081787
12092000,1984-10-10,5.951888561248779,6.785445690155029
12092000,1984-11-09,4.21507453918457,8.412246704101562
12092000,1984-12-09,3.554882287979126,6.991167068481445
12092000,1985-01-08,2.569672107696533,5.06272554397583
12092000,1985-02-07,1.6352458000183105,3.5288119316101074
12092000,1985-03-09,1.8790091276168823,4.31786584854126
12092000,1985-04-08,5.880790710449219,10.45556926727295
12092000,1985-05-08,4.011938571929932,6.747522830963135
12092000,1985-06-07,29.96257972717285,19.805633544921875
12092000,1985-07-07,7.424624919891357,7.958831310272217
12092000,1985-08-06,5.708125114440918,3.547837018966675
12092000,1985-09-05,7.069137096405029,4.452016353607178
12092000,1985-10-05,3.128296375274658,4.892575740814209
12092000,1985-11-04,14.828937530517578,15.082366943359375
12092000,1985-12-04,3.463470935821533,6.437628269195557
12092000,1986-01-03,2.325908660888672,4.845469951629639
12092000,1986-02-02,4.479151725769043,7.817699909210205
12092000,1986-03-04,4.81432580947876,7.722771644592285
12092000,1986-04-03,3.5345685482025146,5.800271987915039
12092000,1986-05-03,4.174447536468506,6.508767127990723
12092000,1986-06-02,10.46151065826416,21.53934669494629
12092000,1986-07-02,6.408944606781006,7.435927391052246
12092000,1986-08-01,5.951888561248779,7.7584404945373535
12092000,1986-08-31,3.920527219772339,3.388749599456787
12092000,1986-09-30,5.017462253570557,15.418704986572266
12092000,1986-10-30,4.204917907714844,6.1025519371032715
12092000,1986-11-29,7.353528022766113,9.203191757202148
12092000,1986-12-29,7.6785454750061035,5.323072910308838
12092000,1987-01-28,4.956521511077881,9.340195655822754
12092000,1987-02-27,2.4173200130462646,3.680022954940796
12092000,1987-03-29,2.315751791000366,4.479457378387451
12092000,1987-04-28,6.8964715003967285,12.372570037841797
12092000,1987-05-28,4.083035945892334,5.021713733673096
12092000,1987-06-27,6.094083786010742,8.608794212341309
12092000,1987-07-27,4.834640026092529,5.107754707336426
12092000,1987-08-26,4.641660690307617,6.157240390777588
12092000,1987-09-25,3.920527219772339,3.981844902038574
12092000,1987-10-25,1.7672842741012573,2.789318323135376
12092000,1987-11-24,2.2751245498657227,8.10987377166748
12092000,1987-12-24,1.8383820056915283,5.503353595733643
12092000,1988-01-23,2.2548110485076904,4.492360591888428
12092000,1988-02-22,2.8946897983551025,5.844935894012451
12092000,1988-03-23,4.753385543823242,8.41003131866455
12092000,1988-04-22,5.464361667633057,10.825828552246094
12092000,1988-05-22,9.10049819946289,9.182835578918457
12092000,1988-06-21,7.4550957679748535,12.452446937561035
12092000,1988-07-21,6.967569351196289,9.41973876953125
12092000,1988-08-20,3.8494296073913574,4.240805149078369
12092000,1988-09-19,4.306486129760742,6.646583080291748
12092000,1988-10-19,9.913042068481445,10.507258415222168
12092000,1988-11-18,3.636136770248413,7.708813190460205
12092000,1988-12-18,3.9916248321533203,5.291064739227295
12092000,1989-01-17,5.921417713165283,11.644990921020508
12092000,1989-02-16,2.264967918395996,3.095761299133301
12092000,1989-03-18,3.7580182552337646,7.370022296905518
12092000,1989-04-17,5.962045192718506,9.371722221374512
12092000,1989-05-17,5.758909225463867,11.10949993133545
12092000,1989-06-16,6.215965270996094,8.103726387023926
12092000,1989-07-16,6.998039722442627,8.843417167663574
12092000,1989-08-15,3.808802366256714,5.351423740386963
12092000,1989-09-14,3.778331995010376,4.410165786743164
12092000,1989-10-14,1.9297932386398315,4.494773864746094
12092000,1989-11-13,10.766214370727539,15.630791664123535
12092000,1989-12-13,4.753385543823242,5.325137615203857
12092000,1990-01-12,9.080184936523438,10.240449905395508
12092000,1990-02-11,12.69600772857666,40.112125396728516
12092000,1990-03-13,3.382216453552246,4.813535213470459
12092000,1990-04-12,5.423734664916992,10.800985336303711
12092000,1990-05-12,5.179971218109131,8.962404251098633
12092000,1990-06-11,12.188167572021484,17.539873123168945
12092000,1990-07-11,8.348895072937012,10.313722610473633
12092000,1990-08-10,6.835530757904053,4.896806716918945
12092000,1990-09-09,4.245544910430908,4.384565353393555
12092000,1990-10-09,3.1181395053863525,4.311808109283447
12092000,1990-11-08,7.424624919891357,12.091569900512695
12092000,1990-12-08,5.413578033447266,7.967403411865234
12092000,1991-01-07,3.016571521759033,3.74143123626709
12092000,1991-02-06,9.009087562561035,11.874515533447266
12092000,1991-03-08,3.890056848526001,7.682193756103516
12092000,1991-04-07,6.774590015411377,8.573501586914062
12092000,1991-05-07,4.418210983276367,8.494622230529785
12092000,1991-06-06,4.4893083572387695,9.398571968078613
12092000,1991-07-06,7.526193618774414,10.372623443603516
12092000,1991-08-05,6.91678524017334,6.357159614562988
12092000,1991-09-04,4.306486129760742,4.115283489227295
12092000,1991-10-04,3.219707727432251,2.980421543121338
12092000,1991-11-03,2.0313613414764404,2.6914150714874268
12092000,1991-12-03,6.358160972595215,8.54458999633789
12092000,1992-01-02,3.107982635498047,5.482324600219727
12092000,1992-02-01,8.48093318939209,14.198179244995117
12092000,1992-03-02,3.859586477279663,6.140243053436279
12092000,1992-04-01,2.7220242023468018,6.335097789764404
12092000,1992-05-01,5.962045192718506,14.486711502075195
12092000,1992-05-31,3.890056848526001,6.700380325317383
12092000,1992-06-30,4.702601432800293,10.066061019897461
12092000,1992-07-30,7.069137096405029,5.708948612213135
12092000,1992-08-29,3.7884888648986816,3.42966628074646
12092000,1992-09-28,3.412686824798584,9.090096473693848
12092000,1992-10-28,2.0821452140808105,3.5630478858947754
12092000,1992-11-27,5.190127372741699,6.025666236877441
12092000,1992-12-27,2.7626514434814453,6.409430980682373
12092000,1993-01-26,12.899144172668457,28.369794845581055
12092000,1993-02-25,1.7266570329666138,2.8110249042510986
12092000,1993-03-27,5.372950553894043,6.774234771728516
12092000,1993-04-26,5.515145778656006,10.08443832397461
12092000,1993-05-26,6.530827045440674,11.215279579162598
12092000,1993-06-25,5.261225700378418,9.092985153198242
12092000,1993-07-25,6.6730217933654785,9.06663703918457
12092000,1993-08-24,4.468994617462158,7.1812591552734375
12092000,1993-09-23,1.7266570329666138,2.862966299057007
12092000,1993-10-23,4.235388278961182,2.6809067726135254
12092000,1993-11-22,1.1883463859558105,4.540030479431152
12092000,1993-12-22,2.3868494033813477,4.854789733886719
12092000,1994-01-21,2.6102993488311768,5.290563106536865
12092000,1994-02-20,1.9094796180725098,6.707209587097168
12092000,1994-03-22,2.8642194271087646,8.374595642089844
12092000,1994-04-21,6.601923942565918,9.62637996673584
12092000,1994-05-21,3.1181395053863525,8.530394554138184
12092000,1994-06-20,4.88542366027832,10.11398696899414
12092000,1994-07-20,6.642551422119141,7.2411885261535645
12092000,1994-08-19,4.103349685668945,3.861370325088501
12092000,1994-09-18,4.56040620803833,6.302062034606934
12092000,1994-10-18,0.812544584274292,2.423077344894409
12092000,1994-11-17,2.4985742568969727,9.74384880065918
12092000,1994-12-17,11.781895637512207,14.131844520568848
12092000,1995-01-16,3.5955095291137695,7.729137420654297
12092000,1995-02-15,2.7524945735931396,4.16825008392334
12092000,1995-03-17,4.235388278961182,6.621382713317871
12092000,1995-04-16,3.1486098766326904,7.034725666046143
12092000,1995-05-16,6.591767311096191,13.365041732788086
12092000,1995-06-15,4.316642761230469,6.98659086227417
12092000,1995-07-15,4.468994617462158,6.249612331390381
12092000,1995-08-14,3.047041893005371,4.268165588378906
12092000,1995-09-13,3.3415892124176025,5.445096015930176
12092000,1995-10-13,7.251959800720215,12.95621395111084
12092000,1995-11-12,14.016392707824707,22.97325325012207
12092000,1995-12-12,15.438345909118652,28.14060401916504
12092000,1996-01-11,6.24643611907959,10.394332885742188
12092000,1996-02-10,10.156805992126465,16.341171264648438
12092000,1996-03-11,5.078402996063232,10.173062324523926
12092000,1996-04-10,3.300961971282959,9.874396324157715
12092000,1996-05-10,2.9454739093780518,6.129384517669678
12092000,1996-06-09,4.276015281677246,13.17756175994873
12092000,1996-07-09,4.286172389984131,11.825469017028809
12092000,1996-08-08,3.636136770248413,5.079654693603516
12092000,1996-09-07,2.3970062732696533,4.922674179077148
12092000,1996-10-07,2.5595152378082275,4.762444496154785
12092000,1996-11-06,4.052565574645996,4.533936500549316
12092000,1996-12-06,7.495722770690918,11.834954261779785
12092000,1997-01-05,8.521560668945312,12.139886856079102
12092000,1997-02-04,6.2261223793029785,7.97093391418457
