basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.8693134784698486
12092000,1980-11-30,5.586243629455566,6.0352935791015625
12092000,1980-12-30,12.188167572021484,12.97346305847168
12092000,1981-01-29,2.6915535926818848,4.173520565032959
12092000,1981-02-28,3.585352659225464,6.059200763702393
12092000,1981-03-30,2.711867332458496,6.8065080642700195
12092000,1981-04-29,12.188167572021484,17.914661407470703
12092000,1981-05-29,7.008195877075195,12.253061294555664
12092000,1981-06-28,5.484675407409668,13.915740966796875
12092000,1981-07-28,6.459728717803955,9.44943904876709
12092000,1981-08-27,3.7275478839874268,4.446314811706543
12092000,1981-09-26,2.457947254180908,4.62324857711792
12092000,1981-10-26,2.8439056873321533,6.066791534423828
12092000,1981-11-25,3.2908053398132324,6.2219343185424805
12092000,1981-12-25,4.306486129760742,5.343034267425537
12092000,1982-01-24,20.008909225463867,18.88574981689453
12092000,1982-02-23,10.075551986694336,8.887500762939453
12092000,1982-03-25,3.026728391647339,4.769045352935791
12092000,1982-04-24,4.4893083572387695,9.650115013122559
12092000,1982-05-24,7.891838550567627,11.578810691833496
12092000,1982-06-23,10.075551986694336,11.015300750732422
12092000,1982-07-23,5.068246364593506,9.243780136108398
12092000,1982-08-22,5.4338908195495605,6.693058967590332
12092000,1982-09-21,4.2658586502075195,8.188491821289062
12092000,1982-10-21,3.3415892124176025,4.596986770629883
12092000,1982-11-20,4.022095203399658,5.964447021484375
12092000,1982-12-20,4.326798915863037,7.4909281730651855
12092000,1983-01-19,4.347113132476807,6.5536346435546875
12092000,1983-02-18,4.956521511077881,8.915855407714844
12092000,1983-03-20,3.047041893005371,6.23484992980957
12092000,1983-04-19,3.219707727432251,10.482205390930176
12092000,1983-05-19,4.255702018737793,8.262552261352539
12092000,1983-06-18,7.272273540496826,10.392481803894043
12092000,1983-07-18,7.008195877075195,12.9733304977417
12092000,1983-08-17,5.23075532913208,6.529794216156006
12092000,1983-09-16,3.585352659225464,7.64150333404541
12092000,1983-10-16,1.7165002822875977,3.534360885620117
12092000,1983-11-15,11.070919036865234,15.581708908081055
12092000,1983-12-15,4.1541337966918945,7.840095520019531
12092000,1984-01-14,4.773698806762695,5.598568439483643
12092000,1984-02-13,6.155024528503418,8.534160614013672
12092000,1984-03-14,3.8798999786376953,8.110404968261719
12092000,1984-04-13,3.3415892124176025,8.227766990661621
12092000,1984-05-13,7.942622661590576,10.536664962768555
12092000,1984-06-12,6.165181636810303,8.920528411865234
12092000,1984-07-12,6.46988582611084,11.821714401245117
12092000,1984-08-11,6.195652008056641,6.894392967224121
12092000,1984-09-10,3.605666160583496,6.082651138305664
12092000,1984-10-10,5.951888561248779,6.577866077423096
12092000,1984-11-09,4.21507453918457,8.935908317565918
12092000,1984-12-09,3.554882287979126,4.501504898071289
12092000,1985-01-08,2.569672107696533,4.5643157958984375
12092000,1985-02-07,1.6352458000183105,2.961514949798584
12092000,1985-03-09,1.8790091276168823,3.9679641723632812
12092000,1985-04-08,5.880790710449219,10.084701538085938
12092000,1985-05-08,4.011938571929932,9.372486114501953
12092000,1985-06-07,29.96257972717285,14.120408058166504
12092000,1985-07-07,7.424624919891357,10.888365745544434
12092000,1985-08-06,5.708125114440918,5.135957717895508
12092000,1985-09-05,7.069137096405029,5.47314453125
12092000,1985-10-05,3.128296375274658,5.897543430328369
12092000,1985-11-04,14.828937530517578,12.666500091552734
12092000,1985-12-04,3.463470935821533,3.9737043380737305
12092000,1986-01-03,2.325908660888672,4.15376091003418
12092000,1986-02-02,4.479151725769043,6.362290859222412
12092000,1986-03-04,4.81432580947876,10.640181541442871
12092000,1986-04-03,3.5345685482025146,6.371701717376709
12092000,1986-05-03,4.174447536468506,6.463008403778076
12092000,1986-06-02,10.46151065826416,16.40195083618164
12092000,1986-07-02,6.408944606781006,7.217962265014648
12092000,1986-08-01,5.951888561248779,9.804971694946289
12092000,1986-08-31,3.920527219772339,4.454107284545898
12092000,1986-09-30,5.017462253570557,12.601646423339844
12092000,1986-10-30,4.204917907714844,6.414951801300049
12092000,1986-11-29,7.353528022766113,12.484460830688477
12092000,1986-12-29,7.6785454750061035,5.175177574157715
12092000,1987-01-28,4.956521511077881,6.6342034339904785
12092000,1987-02-27,2.4173200130462646,3.730602741241455
12092000,1987-03-29,2.315751791000366,4.660843849182129
12092000,1987-04-28,6.8964715003967285,14.095793724060059
12092000,1987-05-28,4.083035945892334,7.000561714172363
12092000,1987-06-27,6.094083786010742,10.91689682006836
12092000,1987-07-27,4.834640026092529,6.647684097290039
12092000,1987-08-26,4.641660690307617,6.021744728088379
12092000,1987-09-25,3.920527219772339,5.109195232391357
12092000,1987-10-25,1.7672842741012573,3.3718810081481934
12092000,1987-11-24,2.2751245498657227,7.437161445617676
12092000,1987-12-24,1.8383820056915283,3.4963278770446777
12092000,1988-01-23,2.2548110485076904,4.0455193519592285
12092000,1988-02-22,2.8946897983551025,5.936978816986084
12092000,1988-03-23,4.753385543823242,7.836479663848877
12092000,1988-04-22,5.464361667633057,10.728129386901855
12092000,1988-05-22,9.10049819946289,13.261335372924805
12092000,1988-06-21,7.4550957679748535,13.599863052368164
12092000,1988-07-21,6.967569351196289,10.884709358215332
12092000,1988-08-20,3.8494296073913574,5.72148323059082
12092000,1988-09-19,4.306486129760742,6.149286270141602
12092000,1988-10-19,9.913042068481445,12.192861557006836
12092000,1988-11-18,3.636136770248413,6.68710994720459
12092000,1988-12-18,3.9916248321533203,4.157598495483398
12092000,1989-01-17,5.921417713165283,9.827682495117188
12092000,1989-02-16,2.264967918395996,2.7259445190429688
12092000,1989-03-18,3.7580182552337646,6.962864875793457
12092000,1989-04-17,5.962045192718506,13.020347595214844
12092000,1989-05-17,5.758909225463867,10.553010940551758
12092000,1989-06-16,6.215965270996094,10.213226318359375
12092000,1989-07-16,6.998039722442627,11.06761360168457
12092000,1989-08-15,3.808802366256714,6.190215587615967
