basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,2.954009532928467
12092000,1981-05-29,7.008195877075195,12.628447532653809
12092000,1981-09-26,2.457947254180908,3.7838644981384277
12092000,1982-01-24,20.008909225463867,26.498027801513672
12092000,1982-05-24,7.891838550567627,12.105746269226074
12092000,1982-09-21,4.2658586502075195,7.203427314758301
12092000,1983-01-19,4.347113132476807,8.458178520202637
12092000,1983-05-19,4.255702018737793,5.667874336242676
12092000,1983-09-16,3.585352659225464,6.68677282333374
12092000,1984-01-14,4.773698806762695,6.442707538604736
12092000,1984-05-13,7.942622661590576,5.986572265625
12092000,1984-09-10,3.605666160583496,5.205498218536377
12092000,1985-01-08,2.569672107696533,3.5824172496795654
12092000,1985-05-08,4.011938571929932,5.793282508850098
12092000,1985-09-05,7.069137096405029,5.187536239624023
12092000,1986-01-03,2.325908660888672,2.8486571311950684
12092000,1986-05-03,4.174447536468506,4.2355637550354
12092000,1986-08-31,3.920527219772339,5.346334457397461
12092000,1986-12-29,7.6785454750061035,5.730014801025391
12092000,1987-04-28,6.8964715003967285,13.857250213623047
12092000,1987-08-26,4.641660690307617,6.141958236694336
12092000,1987-12-24,1.8383820056915283,2.410928964614868
12092000,1988-04-22,5.464361667633057,8.786205291748047
12092000,1988-08-20,3.8494296073913574,5.642274379730225
12092000,1988-12-18,3.9916248321533203,4.173933982849121
12092000,1989-04-17,5.962045192718506,11.779057502746582
12092000,1989-08-15,3.808802366256714,7.519168853759766
12092000,1989-12-13,4.753385543823242,5.484647274017334
12092000,1990-04-12,5.423734664916992,11.923818588256836
12092000,1990-08-10,6.835530757904053,7.985705852508545
12092000,1990-12-08,5.413578033447266,10.260692596435547
12092000,1991-04-07,6.774590015411377,9.327075004577637
12092000,1991-08-05,6.91678524017334,9.539752006530762
12092000,1991-12-03,6.358160972595215,3.868971824645996
12092000,1992-04-01,2.7220242023468018,7.576180458068848
12092000,1992-07-30,7.069137096405029,8.56730842590332
12092000,1992-11-27,5.190127372741699,6.493886470794678
12092000,1993-03-27,5.372950553894043,5.73429012298584
12092000,1993-07-25,6.6730217933654785,9.3986234664917
12092000,1993-11-22,1.1883463859558105,2.7238898277282715
12092000,1994-03-22,2.8642194271087646,6.168489933013916
12092000,1994-07-20,6.642551422119141,10.21888256072998
12092000,1994-11-17,2.4985742568969727,6.003405570983887
12092000,1995-03-17,4.235388278961182,5.2193827629089355
12092000,1995-07-15,4.468994617462158,11.020976066589355
12092000,1995-11-12,14.016392707824707,33.941402435302734
12092000,1996-03-11,5.078402996063232,7.588351726531982
12092000,1996-07-09,4.286172389984131,14.21239185333252
12092000,1996-11-06,4.052565574645996,4.7456865310668945
12092000,1997-03-06,3.3415892124176025,3.5335230827331543
12092000,1997-07-04,7.302743911743164,12.380545616149902
12092000,1997-11-01,9.242693901062012,18.212312698364258
12092000,1998-03-01,3.2806484699249268,4.037642955780029
12092000,1998-06-29,6.937098979949951,11.236212730407715
12092000,1998-10-27,1.899322748184204,4.2023773193359375
12092000,1999-02-24,9.313791275024414,4.742042064666748
12092000,1999-06-24,17.57127571105957,11.013670921325684
12092000,1999-10-22,1.6860299110412598,4.137434005737305
12092000,2000-02-19,2.539201498031616,3.405668258666992
12092000,2000-06-18,8.602814674377441,19.411945343017578
12092000,2000-10-16,3.2298643589019775,3.4891953468322754
