basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.7853007316589355
12092000,1980-11-30,5.586243629455566,5.521643161773682
12092000,1980-12-30,12.188167572021484,13.92237377166748
12092000,1981-01-29,2.6915535926818848,3.314159393310547
12092000,1981-02-28,3.585352659225464,4.188668727874756
12092000,1981-03-30,2.711867332458496,4.177379131317139
12092000,1981-04-29,12.188167572021484,21.05893898010254
12092000,1981-05-29,7.008195877075195,8.397981643676758
12092000,1981-06-28,5.484675407409668,9.093592643737793
12092000,1981-07-28,6.459728717803955,7.528952121734619
12092000,1981-08-27,3.7275478839874268,3.023668050765991
12092000,1981-09-26,2.457947254180908,3.352904796600342
12092000,1981-10-26,2.8439056873321533,3.837949514389038
12092000,1981-11-25,3.2908053398132324,5.318292140960693
12092000,1981-12-25,4.306486129760742,4.138336181640625
12092000,1982-01-24,20.008909225463867,22.396940231323242
12092000,1982-02-23,10.075551986694336,9.117508888244629
12092000,1982-03-25,3.026728391647339,3.3662285804748535
12092000,1982-04-24,4.4893083572387695,8.420988082885742
12092000,1982-05-24,7.891838550567627,7.476620197296143
12092000,1982-06-23,10.075551986694336,10.372147560119629
12092000,1982-07-23,5.068246364593506,6.016252040863037
12092000,1982-08-22,5.4338908195495605,3.897364616394043
12092000,1982-09-21,4.2658586502075195,6.872311115264893
12092000,1982-10-21,3.3415892124176025,2.872223377227783
12092000,1982-11-20,4.022095203399658,5.874375820159912
12092000,1982-12-20,4.326798915863037,6.076863765716553
12092000,1983-01-19,4.347113132476807,4.516475200653076
12092000,1983-02-18,4.956521511077881,5.6265788078308105
12092000,1983-03-20,3.047041893005371,4.475244522094727
12092000,1983-04-19,3.219707727432251,6.964416980743408
12092000,1983-05-19,4.255702018737793,4.626110076904297
12092000,1983-06-18,7.272273540496826,9.566672325134277
12092000,1983-07-18,7.008195877075195,8.133426666259766
12092000,1983-08-17,5.23075532913208,4.007662773132324
12092000,1983-09-16,3.585352659225464,4.080013751983643
12092000,1983-10-16,1.7165002822875977,2.8784875869750977
12092000,1983-11-15,11.070919036865234,15.480423927307129
12092000,1983-12-15,4.1541337966918945,7.080437660217285
