basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.739145278930664
12092000,1981-05-29,7.008195877075195,12.98027515411377
12092000,1981-09-26,2.457947254180908,4.05870246887207
12092000,1982-01-24,20.008909225463867,20.36819839477539
12092000,1982-05-24,7.891838550567627,12.842598915100098
12092000,1982-09-21,4.2658586502075195,7.567545413970947
12092000,1983-01-19,4.347113132476807,9.13762378692627
12092000,1983-05-19,4.255702018737793,6.969234943389893
12092000,1983-09-16,3.585352659225464,7.549204349517822
12092000,1984-01-14,4.773698806762695,7.783430576324463
12092000,1984-05-13,7.942622661590576,7.381406784057617
12092000,1984-09-10,3.605666160583496,6.075875759124756
12092000,1985-01-08,2.569672107696533,4.6139044761657715
12092000,1985-05-08,4.011938571929932,6.528858184814453
12092000,1985-09-05,7.069137096405029,5.835831642150879
12092000,1986-01-03,2.325908660888672,4.438720226287842
12092000,1986-05-03,4.174447536468506,5.150528907775879
12092000,1986-08-31,3.920527219772339,4.610975742340088
12092000,1986-12-29,7.6785454750061035,6.709788799285889
12092000,1987-04-28,6.8964715003967285,13.453150749206543
12092000,1987-08-26,4.641660690307617,7.115044116973877
12092000,1987-12-24,1.8383820056915283,4.043631076812744
12092000,1988-04-22,5.464361667633057,8.61243724822998
12092000,1988-08-20,3.8494296073913574,6.799203872680664
12092000,1988-12-18,3.9916248321533203,5.564526557922363
12092000,1989-04-17,5.962045192718506,12.83729362487793
12092000,1989-08-15,3.808802366256714,7.607287883758545
12092000,1989-12-13,4.753385543823242,7.758023738861084
12092000,1990-04-12,5.423734664916992,12.356790542602539
12092000,1990-08-10,6.835530757904053,7.826243877410889
12092000,1990-12-08,5.413578033447266,10.136213302612305
12092000,1991-04-07,6.774590015411377,9.938491821289062
12092000,1991-08-05,6.91678524017334,8.4523286819458
12092000,1991-12-03,6.358160972595215,11.702909469604492
12092000,1992-04-01,2.7220242023468018,7.533941268920898
12092000,1992-07-30,7.069137096405029,8.669819831848145
12092000,1992-11-27,5.190127372741699,7.833272933959961
12092000,1993-03-27,5.372950553894043,6.631638050079346
12092000,1993-07-25,6.6730217933654785,8.711135864257812
12092000,1993-11-22,1.1883463859558105,3.5884389877319336
12092000,1994-03-22,2.8642194271087646,8.396974563598633
12092000,1994-07-20,6.642551422119141,9.093873977661133
12092000,1994-11-17,2.4985742568969727,8.05385684967041
12092000,1995-03-17,4.235388278961182,7.327177047729492
12092000,1995-07-15,4.468994617462158,9.781526565551758
12092000,1995-11-12,14.016392707824707,31.72943687438965
12092000,1996-03-11,5.078402996063232,8.74435806274414
12092000,1996-07-09,4.286172389984131,10.895376205444336
12092000,1996-11-06,4.052565574645996,6.247881889343262
12092000,1997-03-06,3.3415892124176025,5.404026031494141
12092000,1997-07-04,7.302743911743164,11.182604789733887
12092000,1997-11-01,9.242693901062012,15.925469398498535
12092000,1998-03-01,3.2806484699249268,6.019750595092773
12092000,1998-06-29,6.937098979949951,9.958425521850586
12092000,1998-10-27,1.899322748184204,4.960173606872559
12092000,1999-02-24,9.313791275024414,5.83062219619751
12092000,1999-06-24,17.57127571105957,10.389527320861816
12092000,1999-10-22,1.6860299110412598,4.529150009155273
12092000,2000-02-19,2.539201498031616,4.628511428833008
12092000,2000-06-18,8.602814674377441,13.902837753295898
12092000,2000-10-16,3.2298643589019775,3.9271037578582764
12092000,2001-02-13,1.9399499893188477,4.221888065338135
12092000,2001-06-13,10.359942436218262,15.157641410827637
12092000,2001-10-11,4.33695650100708,5.043920516967773
12092000,2002-02-08,2.9251601696014404,8.20144271850586
12092000,2002-06-08,6.5612969398498535,11.604100227355957
12092000,2002-10-06,3.8798999786376953,5.77286958694458
12092000,2003-02-03,9.293477058410645,16.757966995239258
12092000,2003-06-03,5.718282222747803,12.942734718322754
12092000,2003-10-01,4.2658586502075195,4.816188335418701
12092000,2004-01-29,26.407695770263672,22.545766830444336
12092000,2004-05-28,19.501068115234375,19.345548629760742
12092000,2004-09-25,4.245544910430908,7.739535331726074
12092000,2005-01-23,8.409835815429688,14.704841613769531
12092000,2005-05-23,4.88542366027832,9.842009544372559
12092000,2005-09-20,1.8383820056915283,4.142555236816406
12092000,2006-01-18,10.563078880310059,20.888317108154297
12092000,2006-05-18,14.016392707824707,17.54770851135254
12092000,2006-09-15,1.675873041152954,3.799853801727295
12092000,2007-01-13,4.083035945892334,7.088588714599609
12092000,2007-05-13,4.387740135192871,12.846299171447754
12092000,2007-09-10,3.138453245162964,5.646486282348633
12092000,2008-01-08,2.742337703704834,6.911446571350098
12092000,2008-05-07,5.972202301025391,6.517568588256836
12092000,2008-09-04,3.361902952194214,5.550178050994873
12092000,2009-01-02,4.590876579284668,13.09581184387207
12092000,2009-05-02,4.33695650100708,7.0956830978393555
12092000,2009-08-30,4.7127580642700195,5.341244697570801
12092000,2009-12-28,3.240021228790283,6.216440200805664
12092000,2010-04-27,4.631503582000732,8.506998062133789
12092000,2010-08-25,2.0313613414764404,5.391010761260986
12048000,1981-01-29,2.899568796157837,14.324796676635742
12048000,1981-05-29,3.080791711807251,11.86229419708252
12048000,1981-09-26,0.6765660047531128,3.7151341438293457
12048000,1982-01-24,9.363190650939941,7.062900543212891
12048000,1982-05-24,4.7903289794921875,8.075634002685547
12048000,1982-09-21,0.9423598051071167,3.9505972862243652
12048000,1983-01-19,4.095640659332275,13.721574783325195
12048000,1983-05-19,3.3586671352386475,5.984247207641602
12048000,1983-09-16,1.1779497861862183,3.072861433029175
12048000,1984-01-14,2.7968757152557373,3.5718655586242676
12048000,1984-05-13,1.9692903757095337,13.081777572631836
12048000,1984-09-10,1.081297516822815,3.943262815475464
12048000,1985-01-08,1.0571343898773193,1.8429815769195557
12048000,1985-05-08,1.4497843980789185,10.418481826782227
12048000,1985-09-05,0.7550960779190063,2.194852828979492
12048000,1986-01-03,0.7128105163574219,2.0013716220855713
12048000,1986-05-03,2.235084295272827,22.034523010253906
12048000,1986-08-31,0.7852998971939087,1.873480200767517
12048000,1986-12-29,3.527808666229248,8.333977699279785
12048000,1987-04-28,3.998988628387451,9.815049171447754
12048000,1987-08-26,0.9000744819641113,3.427382469177246
12048000,1987-12-24,0.8336260318756104,2.1687545776367188
12048000,1988-04-22,3.1170363426208496,8.984549522399902
12048000,1988-08-20,1.3833359479904175,2.958639621734619
12048000,1988-12-18,1.5826812982559204,2.1637141704559326
12048000,1989-04-17,2.748549461364746,9.897414207458496
12048000,1989-08-15,1.0873383283615112,4.187847137451172
12048000,1989-12-13,2.3498587608337402,3.49466872215271
12048000,1990-04-12,2.271328926086426,4.295792579650879
12048000,1990-08-10,1.2202353477478027,5.200401782989502
12048000,1990-12-08,5.279631614685059,4.056435585021973
12048000,1991-04-07,3.3647079467773438,3.8853566646575928
