basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.321206569671631
12092000,1981-05-29,7.008195877075195,11.919179916381836
12092000,1981-09-26,2.457947254180908,3.8428421020507812
12092000,1982-01-24,20.008909225463867,20.453765869140625
12092000,1982-05-24,7.891838550567627,9.176199913024902
12092000,1982-09-21,4.2658586502075195,3.328977346420288
12092000,1983-01-19,4.347113132476807,8.10926342010498
12092000,1983-05-19,4.255702018737793,5.9029107093811035
12092000,1983-09-16,3.585352659225464,3.785348415374756
12092000,1984-01-14,4.773698806762695,4.475687503814697
12092000,1984-05-13,7.942622661590576,9.337845802307129
12092000,1984-09-10,3.605666160583496,2.8203682899475098
12092000,1985-01-08,2.569672107696533,5.0964789390563965
12092000,1985-05-08,4.011938571929932,7.535644054412842
12092000,1985-09-05,7.069137096405029,1.8018667697906494
12092000,1986-01-03,2.325908660888672,3.143571376800537
12092000,1986-05-03,4.174447536468506,6.672773361206055
12092000,1986-08-31,3.920527219772339,1.3921294212341309
12092000,1986-12-29,7.6785454750061035,8.137375831604004
12092000,1987-04-28,6.8964715003967285,17.273252487182617
12092000,1987-08-26,4.641660690307617,1.7239301204681396
12092000,1987-12-24,1.8383820056915283,4.027818202972412
12092000,1988-04-22,5.464361667633057,8.401698112487793
12092000,1988-08-20,3.8494296073913574,2.492091417312622
12092000,1988-12-18,3.9916248321533203,5.7970757484436035
12092000,1989-04-17,5.962045192718506,9.986184120178223
12092000,1989-08-15,3.808802366256714,1.8642433881759644
12092000,1989-12-13,4.753385543823242,7.06056022644043
12092000,1990-04-12,5.423734664916992,9.703625679016113
12092000,1990-08-10,6.835530757904053,3.0278584957122803
12092000,1990-12-08,5.413578033447266,11.07824420928955
12092000,1991-04-07,6.774590015411377,6.078371047973633
12092000,1991-08-05,6.91678524017334,2.5902647972106934
12092000,1991-12-03,6.358160972595215,10.54371452331543
12092000,1992-04-01,2.7220242023468018,6.735696315765381
12092000,1992-07-30,7.069137096405029,2.7446675300598145
12092000,1992-11-27,5.190127372741699,6.166305065155029
12092000,1993-03-27,5.372950553894043,4.890353202819824
12092000,1993-07-25,6.6730217933654785,5.33010196685791
12092000,1993-11-22,1.1883463859558105,2.5289466381073
12092000,1994-03-22,2.8642194271087646,7.127890110015869
12092000,1994-07-20,6.642551422119141,3.454068660736084
12092000,1994-11-17,2.4985742568969727,11.13309097290039
12092000,1995-03-17,4.235388278961182,6.886138439178467
12092000,1995-07-15,4.468994617462158,4.1128363609313965
12092000,1995-11-12,14.016392707824707,24.463550567626953
12092000,1996-03-11,5.078402996063232,12.461655616760254
12092000,1996-07-09,4.286172389984131,8.407109260559082
12092000,1996-11-06,4.052565574645996,4.538171291351318
12092000,1997-03-06,3.3415892124176025,7.672865390777588
12092000,1997-07-04,7.302743911743164,8.887205123901367
12092000,1997-11-01,9.242693901062012,16.02884292602539
12092000,1998-03-01,3.2806484699249268,7.102298259735107
12092000,1998-06-29,6.937098979949951,7.464688301086426
12092000,1998-10-27,1.899322748184204,2.7003977298736572
12092000,1999-02-24,9.313791275024414,9.49345874786377
12092000,1999-06-24,17.57127571105957,7.220189094543457
12092000,1999-10-22,1.6860299110412598,1.8870145082473755
12092000,2000-02-19,2.539201498031616,5.301835060119629
12092000,2000-06-18,8.602814674377441,11.504679679870605
12092000,2000-10-16,3.2298643589019775,2.2907514572143555
12092000,2001-02-13,1.9399499893188477,3.115485429763794
12092000,2001-06-13,10.359942436218262,11.002004623413086
12092000,2001-10-11,4.33695650100708,4.137567520141602
12092000,2002-02-08,2.9251601696014404,13.554112434387207
12092000,2002-06-08,6.5612969398498535,6.824267387390137
12092000,2002-10-06,3.8798999786376953,4.050849437713623
12092000,2003-02-03,9.293477058410645,12.734881401062012
12092000,2003-06-03,5.718282222747803,9.549464225769043
12092000,2003-10-01,4.2658586502075195,1.4101543426513672
12092000,2004-01-29,26.407695770263672,15.857016563415527
12092000,2004-05-28,19.501068115234375,14.883248329162598
12092000,2004-09-25,4.245544910430908,4.4331793785095215
12092000,2005-01-23,8.409835815429688,14.645659446716309
12092000,2005-05-23,4.88542366027832,6.905076503753662
12092000,2005-09-20,1.8383820056915283,1.5263463258743286
12092000,2006-01-18,10.563078880310059,14.91851806640625
12092000,2006-05-18,14.016392707824707,10.62890338897705
12092000,2006-09-15,1.675873041152954,1.6570789813995361
12092000,2007-01-13,4.083035945892334,5.795443058013916
12092000,2007-05-13,4.387740135192871,8.139058113098145
12092000,2007-09-10,3.138453245162964,1.3873387575149536
12092000,2008-01-08,2.742337703704834,6.94119930267334
12092000,2008-05-07,5.972202301025391,6.424325466156006
12092000,2008-09-04,3.361902952194214,2.5808815956115723
12092000,2009-01-02,4.590876579284668,18.636188507080078
12092000,2009-05-02,4.33695650100708,8.944696426391602
12092000,2009-08-30,4.7127580642700195,1.4468774795532227
12092000,2009-12-28,3.240021228790283,3.99251127243042
12092000,2010-04-27,4.631503582000732,7.812976360321045
12092000,2010-08-25,2.0313613414764404,1.74338698387146
12048000,1981-01-29,2.899568796157837,4.009395599365234
12048000,1981-05-29,3.080791711807251,11.162995338439941
12048000,1981-09-26,0.6765660047531128,2.7018423080444336
12048000,1982-01-24,9.363190650939941,9.897736549377441
12048000,1982-05-24,4.7903289794921875,16.09330940246582
12048000,1982-09-21,0.9423598051071167,1.8835413455963135
12048000,1983-01-19,4.095640659332275,16.801252365112305
12048000,1983-05-19,3.3586671352386475,5.654175281524658
12048000,1983-09-16,1.1779497861862183,2.098926544189453
12048000,1984-01-14,2.7968757152557373,2.706247329711914
12048000,1984-05-13,1.9692903757095337,13.246822357177734
12048000,1984-09-10,1.081297516822815,2.5713324546813965
12048000,1985-01-08,1.0571343898773193,2.750812530517578
12048000,1985-05-08,1.4497843980789185,8.81964111328125
12048000,1985-09-05,0.7550960779190063,0.8137763738632202
12048000,1986-01-03,0.7128105163574219,1.960729718208313
12048000,1986-05-03,2.235084295272827,15.426949501037598
12048000,1986-08-31,0.7852998971939087,0.9719065427780151
12048000,1986-12-29,3.527808666229248,6.141662120819092
