basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,0.8796691001690848,0.5069606559617179,0.9379067651792927,0.8926198993380876,0.8502876971032082,91
14308990,1.020296784911778,0.6469782441854477,1.0100974135754324,0.8002299272958415,0.48523650947283836,76
13337000,3.1398199610973823,0.9760259226128295,1.771953713023391,0.7145073442559076,0.8302028649783764,91
13310700,2.2350667676666727,0.8559429088196198,1.495013969054026,0.6402578194797798,0.5624069002055994,77
04196800,1.0680463111677,0.5632013370702554,1.0334632606763048,0.25053218499485563,0.16777216265823802,91
07167500,16.981290521788747,0.8491686674264761,4.120836143525819,0.055673698111981196,-0.1841673036540621,91
12092000,17.018447068518164,3.0000081088516737,4.1253420547293,0.003347703139809033,0.5292032202139354,91
12374250,0.8912073299141624,0.46033697268542123,0.9440377799188772,-0.4643228375516588,0.10447342478887489,85
12048000,16.557721244965006,2.375828077504923,4.069117993492571,-1.9484184030254403,-0.1832131398757757,91
10258500,0.09860342088018459,0.1333232554760608,0.3140118164658531,-7.897983265407326,-1.4184240319671395,91
