basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.537091016769409
12092000,1980-11-30,5.586243629455566,4.348055362701416
12092000,1980-12-30,12.188167572021484,12.08029556274414
12092000,1981-01-29,2.6915535926818848,2.9189724922180176
12092000,1981-02-28,3.585352659225464,5.291245460510254
12092000,1981-03-30,2.711867332458496,4.440291404724121
12092000,1981-04-29,12.188167572021484,15.449357032775879
12092000,1981-05-29,7.008195877075195,9.88224983215332
12092000,1981-06-28,5.484675407409668,10.60669994354248
12092000,1981-07-28,6.459728717803955,8.660680770874023
12092000,1981-08-27,3.7275478839874268,2.993253707885742
12092000,1981-09-26,2.457947254180908,3.319213390350342
12092000,1981-10-26,2.8439056873321533,3.6013755798339844
12092000,1981-11-25,3.2908053398132324,6.261336326599121
12092000,1981-12-25,4.306486129760742,3.7841997146606445
12092000,1982-01-24,20.008909225463867,17.822479248046875
12092000,1982-02-23,10.075551986694336,8.183364868164062
12092000,1982-03-25,3.026728391647339,3.8206262588500977
12092000,1982-04-24,4.4893083572387695,7.670682430267334
12092000,1982-05-24,7.891838550567627,7.742221355438232
12092000,1982-06-23,10.075551986694336,9.35372257232666
12092000,1982-07-23,5.068246364593506,7.809813976287842
12092000,1982-08-22,5.4338908195495605,6.337398052215576
12092000,1982-09-21,4.2658586502075195,7.621369361877441
12092000,1982-10-21,3.3415892124176025,3.5360705852508545
12092000,1982-11-20,4.022095203399658,5.364151954650879
12092000,1982-12-20,4.326798915863037,5.260690212249756
12092000,1983-01-19,4.347113132476807,5.500857830047607
12092000,1983-02-18,4.956521511077881,7.008273124694824
12092000,1983-03-20,3.047041893005371,5.1353936195373535
12092000,1983-04-19,3.219707727432251,8.447105407714844
12092000,1983-05-19,4.255702018737793,5.960644721984863
12092000,1983-06-18,7.272273540496826,11.726873397827148
12092000,1983-07-18,7.008195877075195,10.090737342834473
12092000,1983-08-17,5.23075532913208,6.350831508636475
12092000,1983-09-16,3.585352659225464,7.047720909118652
12092000,1983-10-16,1.7165002822875977,2.549999475479126
12092000,1983-11-15,11.070919036865234,16.343835830688477
12092000,1983-12-15,4.1541337966918945,6.801053047180176
12092000,1984-01-14,4.773698806762695,5.095455169677734
12092000,1984-02-13,6.155024528503418,6.028336048126221
12092000,1984-03-14,3.8798999786376953,6.622366428375244
12092000,1984-04-13,3.3415892124176025,5.645946502685547
12092000,1984-05-13,7.942622661590576,7.839054584503174
12092000,1984-06-12,6.165181636810303,6.182263374328613
12092000,1984-07-12,6.46988582611084,9.821858406066895
12092000,1984-08-11,6.195652008056641,6.920673370361328
12092000,1984-09-10,3.605666160583496,5.1370158195495605
12092000,1984-10-10,5.951888561248779,4.746521949768066
12092000,1984-11-09,4.21507453918457,6.956700325012207
12092000,1984-12-09,3.554882287979126,4.070033550262451
12092000,1985-01-08,2.569672107696533,4.094253063201904
12092000,1985-02-07,1.6352458000183105,1.9483585357666016
12092000,1985-03-09,1.8790091276168823,3.410574197769165
12092000,1985-04-08,5.880790710449219,8.96203327178955
12092000,1985-05-08,4.011938571929932,5.78172492980957
12092000,1985-06-07,29.96257972717285,14.258688926696777
12092000,1985-07-07,7.424624919891357,8.980947494506836
12092000,1985-08-06,5.708125114440918,4.038565635681152
12092000,1985-09-05,7.069137096405029,4.457773685455322
12092000,1985-10-05,3.128296375274658,4.076226711273193
12092000,1985-11-04,14.828937530517578,15.419718742370605
12092000,1985-12-04,3.463470935821533,2.604912042617798
12092000,1986-01-03,2.325908660888672,2.5607481002807617
