basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,1.0379889904727584,0.5729392215561012,1.018817447079092,0.7926256913462023,0.7866375759888175,307
13337000,2.3333705441801253,1.1356792431988127,1.5275374117121077,0.7356804741203461,0.6282111854202375,365
11468500,4.447287623942297,0.8762246322958437,2.108859318196047,0.6089317162315531,0.675579620711309,365
14308990,3.7781535553744643,0.7696178885756946,1.9437472972005554,0.4935908695858837,0.6316410686714367,305
04196800,3.0098804730271165,0.6584077310888734,1.7349007098468536,0.38605631576927524,0.23521282734940085,365
12092000,10.29994045039894,2.306199816481708,3.2093520296781,0.2933079160655906,0.6127946523479795,365
07167500,8.055251627147506,0.8420580214017058,2.8381775186107556,0.06882884820885637,-0.1034722339045564,365
12374250,0.35499488736057705,0.3775491365912365,0.5958144739435062,0.010464666590989768,0.2731319384581441,342
10258500,0.19019342802169953,0.32709962603164044,0.43611171507046165,-1.828380054170105,-5.222751461420766,365
12048000,17.755290354376612,2.665597434239845,4.2137026893667535,-2.2908002292655776,-0.40812231231396146,365
