basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.331137657165527
12092000,1981-09-26,2.457947254180908,3.0830881595611572
12092000,1982-03-25,3.026728391647339,3.506223201751709
12092000,1982-09-21,4.2658586502075195,3.264240264892578
12092000,1983-03-20,3.047041893005371,4.401835918426514
12092000,1983-09-16,3.585352659225464,3.9737467765808105
12092000,1984-03-14,3.8798999786376953,5.198444843292236
12092000,1984-09-10,3.605666160583496,3.546257972717285
12092000,1985-03-09,1.8790091276168823,2.3781542778015137
12092000,1985-09-05,7.069137096405029,3.3060009479522705
12092000,1986-03-04,4.81432580947876,6.209722518920898
12092000,1986-08-31,3.920527219772339,2.983335018157959
12092000,1987-02-27,2.4173200130462646,2.4553141593933105
12092000,1987-08-26,4.641660690307617,3.9235267639160156
12092000,1988-02-22,2.8946897983551025,3.5957794189453125
12092000,1988-08-20,3.8494296073913574,3.720132827758789
12092000,1989-02-16,2.264967918395996,2.351409435272217
12092000,1989-08-15,3.808802366256714,3.7890546321868896
12092000,1990-02-11,12.69600772857666,41.7281379699707
12092000,1990-08-10,6.835530757904053,3.7623465061187744
12092000,1991-02-06,9.009087562561035,9.970138549804688
12092000,1991-08-05,6.91678524017334,6.0824174880981445
12092000,1992-02-01,8.48093318939209,13.224014282226562
12092000,1992-07-30,7.069137096405029,5.640751361846924
12092000,1993-01-26,12.899144172668457,40.1797981262207
12092000,1993-07-25,6.6730217933654785,6.500880241394043
12092000,1994-01-21,2.6102993488311768,3.2265329360961914
12092000,1994-07-20,6.642551422119141,6.031096458435059
12092000,1995-01-16,3.5955095291137695,5.826752662658691
12092000,1995-07-15,4.468994617462158,7.266831874847412
12092000,1996-01-11,6.24643611907959,10.487863540649414
12092000,1996-07-09,4.286172389984131,9.861531257629395
12092000,1997-01-05,8.521560668945312,9.417932510375977
12092000,1997-07-04,7.302743911743164,8.896707534790039
12092000,1997-12-31,4.78385591506958,6.233182430267334
12092000,1998-06-29,6.937098979949951,8.6408052444458
12092000,1998-12-26,7.211332321166992,10.49635124206543
12092000,1999-06-24,17.57127571105957,7.183865070343018
12092000,1999-12-21,7.861368179321289,8.3295259475708
12092000,2000-06-18,8.602814674377441,12.121221542358398
12092000,2000-12-15,1.889165997505188,2.4495935440063477
12092000,2001-06-13,10.359942436218262,11.126229286193848
12092000,2001-12-10,3.6462934017181396,5.550652503967285
12092000,2002-06-08,6.5612969398498535,7.2461652755737305
12092000,2002-12-05,1.564148187637329,4.3426289558410645
12092000,2003-06-03,5.718282222747803,11.070280075073242
12092000,2003-11-30,10.46151065826416,10.807000160217285
12092000,2004-05-28,19.501068115234375,16.445756912231445
12092000,2004-11-24,10.563078880310059,19.33034896850586
12092000,2005-05-23,4.88542366027832,8.098814010620117
12092000,2005-11-19,4.519778728485107,5.753851890563965
12092000,2006-05-18,14.016392707824707,18.629446029663086
12092000,2006-11-14,14.828937530517578,16.547672271728516
12092000,2007-05-13,4.387740135192871,7.246194839477539
12092000,2007-11-09,1.8790091276168823,3.853635787963867
12092000,2008-05-07,5.972202301025391,4.282927989959717
12092000,2008-11-03,3.0571987628936768,3.909789800643921
12092000,2009-05-02,4.33695650100708,5.503090858459473
12092000,2009-10-29,6.398787975311279,3.3695764541625977
12092000,2010-04-27,4.631503582000732,6.9798502922058105
12048000,1981-03-30,1.5766404867172241,11.083357810974121
12048000,1981-09-26,0.6765660047531128,1.909901738166809
12048000,1982-03-25,1.4679067134857178,2.441178321838379
12048000,1982-09-21,0.9423598051071167,2.6446800231933594
12048000,1983-03-20,2.6458563804626465,4.796281814575195
12048000,1983-09-16,1.1779497861862183,2.761667251586914
12048000,1984-03-14,1.818271279335022,10.897334098815918
