basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.971482276916504
12092000,1981-03-30,2.711867332458496,5.4048566818237305
12092000,1981-06-28,5.484675407409668,11.840591430664062
12092000,1981-09-26,2.457947254180908,4.170117378234863
12092000,1981-12-25,4.306486129760742,3.7416718006134033
12092000,1982-03-25,3.026728391647339,5.2192769050598145
12092000,1982-06-23,10.075551986694336,13.084161758422852
12092000,1982-09-21,4.2658586502075195,8.85909652709961
12092000,1982-12-20,4.326798915863037,4.961799621582031
12092000,1983-03-20,3.047041893005371,4.54608678817749
12092000,1983-06-18,7.272273540496826,13.008058547973633
12092000,1983-09-16,3.585352659225464,6.86012601852417
12092000,1983-12-15,4.1541337966918945,7.001634120941162
12092000,1984-03-14,3.8798999786376953,7.342740058898926
12092000,1984-06-12,6.165181636810303,10.07850170135498
12092000,1984-09-10,3.605666160583496,5.8742876052856445
12092000,1984-12-09,3.554882287979126,5.178544998168945
12092000,1985-03-09,1.8790091276168823,2.698391914367676
12092000,1985-06-07,29.96257972717285,23.048450469970703
12092000,1985-09-05,7.069137096405029,5.110809803009033
12092000,1985-12-04,3.463470935821533,5.130064010620117
12092000,1986-03-04,4.81432580947876,6.504880905151367
12092000,1986-06-02,10.46151065826416,19.306564331054688
12092000,1986-08-31,3.920527219772339,5.323238372802734
12092000,1986-11-29,7.353528022766113,7.81273889541626
12092000,1987-02-27,2.4173200130462646,2.461496114730835
12092000,1987-05-28,4.083035945892334,5.748327732086182
12092000,1987-08-26,4.641660690307617,6.516384124755859
12092000,1987-11-24,2.2751245498657227,7.311695098876953
12092000,1988-02-22,2.8946897983551025,4.435940742492676
12092000,1988-05-22,9.10049819946289,12.221333503723145
12092000,1988-08-20,3.8494296073913574,6.607474327087402
12092000,1988-11-18,3.636136770248413,4.44523286819458
12092000,1989-02-16,2.264967918395996,2.069976329803467
12092000,1989-05-17,5.758909225463867,11.00761604309082
12092000,1989-08-15,3.808802366256714,6.385112285614014
12092000,1989-11-13,10.766214370727539,17.641395568847656
12092000,1990-02-11,12.69600772857666,42.3637580871582
12092000,1990-05-12,5.179971218109131,10.389583587646484
12092000,1990-08-10,6.835530757904053,7.242907524108887
12092000,1990-11-08,7.424624919891357,11.625706672668457
12092000,1991-02-06,9.009087562561035,10.634401321411133
12092000,1991-05-07,4.418210983276367,7.948526382446289
12092000,1991-08-05,6.91678524017334,9.363482475280762
12092000,1991-11-03,2.0313613414764404,2.811659812927246
12092000,1992-02-01,8.48093318939209,14.964658737182617
12092000,1992-05-01,5.962045192718506,16.300827026367188
12092000,1992-07-30,7.069137096405029,7.716433048248291
12092000,1992-10-28,2.0821452140808105,4.111550331115723
12092000,1993-01-26,12.899144172668457,32.20053482055664
12092000,1993-04-26,5.515145778656006,9.64535903930664
12092000,1993-07-25,6.6730217933654785,9.720433235168457
12092000,1993-10-23,4.235388278961182,5.151675224304199
12092000,1994-01-21,2.6102993488311768,4.5990729331970215
12092000,1994-04-21,6.601923942565918,10.69039535522461
12092000,1994-07-20,6.642551422119141,8.286903381347656
12092000,1994-10-18,0.812544584274292,3.5317306518554688
12092000,1995-01-16,3.5955095291137695,4.6218485832214355
12092000,1995-04-16,3.1486098766326904,9.550581932067871
12092000,1995-07-15,4.468994617462158,7.656436443328857
12092000,1995-10-13,7.251959800720215,13.638045310974121
12092000,1996-01-11,6.24643611907959,13.051159858703613
12092000,1996-04-10,3.300961971282959,9.860363960266113
12092000,1996-07-09,4.286172389984131,9.408003807067871
12092000,1996-10-07,2.5595152378082275,5.19401741027832
12092000,1997-01-05,8.521560668945312,14.682501792907715
12092000,1997-04-05,3.361902952194214,6.508251667022705
12092000,1997-07-04,7.302743911743164,8.674071311950684
12092000,1997-10-02,7.414468765258789,9.806678771972656
12092000,1997-12-31,4.78385591506958,7.6303486824035645
12092000,1998-03-31,3.300961971282959,6.407622814178467
12092000,1998-06-29,6.937098979949951,9.740925788879395
12092000,1998-09-27,1.9501068592071533,4.073569297790527
12092000,1998-12-26,7.211332321166992,15.711679458618164
12092000,1999-03-26,4.631503582000732,8.367968559265137
12092000,1999-06-24,17.57127571105957,13.625516891479492
12092000,1999-09-22,4.66197395324707,6.358219146728516
12092000,1999-12-21,7.861368179321289,9.403595924377441
12092000,2000-03-20,3.1993942260742188,3.941211462020874
12092000,2000-06-18,8.602814674377441,16.642004013061523
12092000,2000-09-16,5.972202301025391,7.909728527069092
12092000,2000-12-15,1.889165997505188,2.3921356201171875
12092000,2001-03-15,2.295438289642334,3.532205581665039
12092000,2001-06-13,10.359942436218262,19.203584671020508
12092000,2001-09-11,6.134711265563965,5.94219970703125
12092000,2001-12-10,3.6462934017181396,5.5531697273254395
12092000,2002-03-10,2.4173200130462646,4.083508014678955
12092000,2002-06-08,6.5612969398498535,9.349945068359375
12092000,2002-09-06,2.4782607555389404,4.47081995010376
