epoch,train_loss,val_loss,val_nse,val_kge
1,0.544866877163784,0.30011566109098775,0.5267134108533899,0.5464789674155863
2,0.4167454976077989,0.3341283519781452,0.4730749340569481,0.2974051758102717
3,0.37901187013754656,0.2876067215101266,0.5464401985843819,0.585921666759077
4,0.37110413703677575,0.3496251218020916,0.4486363343577666,0.252658248130573
5,0.3205234696420584,0.3792089785048494,0.4019821551427827,0.5032247389243929
6,0.30306373820636245,0.4031658520440265,0.3642018439894168,0.3385876004570598
7,0.28887475505699967,0.33108827170549043,0.47786917925231065,0.4659123561990911
8,0.2735626151649572,0.262436323634263,0.5861342821688641,0.6230510893537529
9,0.2961683792672675,0.2977523817062781,0.5304403612260132,0.5693087363352826
10,0.23902480545870392,0.3112649959248325,0.5091307544468278,0.4993660022886718
11,0.2809937284698441,0.2844951968637727,0.5513471518319224,0.6566396161441304
12,0.24424157103670732,0.28919981541356116,0.5439278712195847,0.5109803109281403
13,0.2554032539160199,0.305341739470843,0.5184718236093276,0.5342537184806075
14,0.2393154558537727,0.2725059948042854,0.5702542417528778,0.5957582213078458
15,0.23855957063967675,0.2856484510800435,0.549528436456769,0.6591180309979605
16,0.24005294837184435,0.24350004871791137,0.6159970481676809,0.6195856595605367
17,0.22070014326225737,0.29807817001157105,0.5299265944285612,0.5503657186555584
18,0.19893358669241415,0.26601412205077907,0.5804920342156317,0.6523869141075206
19,0.18514747494281153,0.30236022164970355,0.5231737032748623,0.5679893233487977
20,0.18789962687257478,0.30706171032957674,0.5157594184235179,0.5262213931680335
21,0.20777649542422325,0.29557736408176405,0.5338704016707998,0.593078316579364
22,0.19855259941537853,0.28344965757607676,0.5529959559081591,0.6918193405524218
23,0.18690384147226594,0.2998610492984647,0.5271149646088791,0.6790067371442702
24,0.16535948294685635,0.3282209986857031,0.48239092708184406,0.5894561869867634
25,0.17721023821245183,0.2648614504132876,0.5823098330275274,0.5807160397732887
26,0.1420905553199561,0.26415142415556664,0.5834295303902212,0.6514660726694849
