basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.917863845825195
12092000,1981-03-30,2.711867332458496,5.026971340179443
12092000,1981-06-28,5.484675407409668,8.374492645263672
12092000,1981-09-26,2.457947254180908,6.0846357345581055
12092000,1981-12-25,4.306486129760742,5.108283042907715
12092000,1982-03-25,3.026728391647339,4.449657440185547
12092000,1982-06-23,10.075551986694336,10.734253883361816
12092000,1982-09-21,4.2658586502075195,7.158579349517822
12092000,1982-12-20,4.326798915863037,8.491109848022461
12092000,1983-03-20,3.047041893005371,4.022188186645508
12092000,1983-06-18,7.272273540496826,9.936554908752441
12092000,1983-09-16,3.585352659225464,6.288391590118408
12092000,1983-12-15,4.1541337966918945,9.708273887634277
12092000,1984-03-14,3.8798999786376953,5.717623233795166
12092000,1984-06-12,6.165181636810303,7.27926778793335
12092000,1984-09-10,3.605666160583496,6.4323039054870605
12092000,1984-12-09,3.554882287979126,4.126242637634277
12092000,1985-03-09,1.8790091276168823,2.4817018508911133
12092000,1985-06-07,29.96257972717285,16.506816864013672
12092000,1985-09-05,7.069137096405029,5.158629417419434
12092000,1985-12-04,3.463470935821533,3.937373638153076
12092000,1986-03-04,4.81432580947876,6.238210201263428
12092000,1986-06-02,10.46151065826416,17.992969512939453
12092000,1986-08-31,3.920527219772339,4.925724506378174
12092000,1986-11-29,7.353528022766113,10.874371528625488
12092000,1987-02-27,2.4173200130462646,2.4248392581939697
12092000,1987-05-28,4.083035945892334,5.352224349975586
12092000,1987-08-26,4.641660690307617,5.233056545257568
12092000,1987-11-24,2.2751245498657227,8.36852741241455
12092000,1988-02-22,2.8946897983551025,3.4315013885498047
12092000,1988-05-22,9.10049819946289,11.970870971679688
12092000,1988-08-20,3.8494296073913574,6.779357433319092
12092000,1988-11-18,3.636136770248413,7.21591329574585
12092000,1989-02-16,2.264967918395996,1.8653676509857178
12092000,1989-05-17,5.758909225463867,7.8490376472473145
12092000,1989-08-15,3.808802366256714,6.205587387084961
12092000,1989-11-13,10.766214370727539,17.5291805267334
12092000,1990-02-11,12.69600772857666,47.54673767089844
12092000,1990-05-12,5.179971218109131,7.476334571838379
12092000,1990-08-10,6.835530757904053,7.040585517883301
12092000,1990-11-08,7.424624919891357,13.201906204223633
12092000,1991-02-06,9.009087562561035,9.083000183105469
12092000,1991-05-07,4.418210983276367,5.772146701812744
12092000,1991-08-05,6.91678524017334,7.316160202026367
12092000,1991-11-03,2.0313613414764404,3.297241449356079
12092000,1992-02-01,8.48093318939209,10.60862922668457
12092000,1992-05-01,5.962045192718506,10.540061950683594
12092000,1992-07-30,7.069137096405029,6.323025226593018
12092000,1992-10-28,2.0821452140808105,4.858071804046631
12092000,1993-01-26,12.899144172668457,35.98276901245117
12092000,1993-04-26,5.515145778656006,6.839357852935791
12092000,1993-07-25,6.6730217933654785,8.91109561920166
12092000,1993-10-23,4.235388278961182,5.067381858825684
12092000,1994-01-21,2.6102993488311768,4.218923091888428
12092000,1994-04-21,6.601923942565918,6.544522285461426
12092000,1994-07-20,6.642551422119141,7.662131309509277
12092000,1994-10-18,0.812544584274292,5.555947780609131
12092000,1995-01-16,3.5955095291137695,4.698976993560791
12092000,1995-04-16,3.1486098766326904,6.083011627197266
12092000,1995-07-15,4.468994617462158,6.782149791717529
12092000,1995-10-13,7.251959800720215,13.32375431060791
12092000,1996-01-11,6.24643611907959,9.609563827514648
12092000,1996-04-10,3.300961971282959,6.68343448638916
12092000,1996-07-09,4.286172389984131,9.427330017089844
12092000,1996-10-07,2.5595152378082275,5.604090690612793
12092000,1997-01-05,8.521560668945312,11.181005477905273
12092000,1997-04-05,3.361902952194214,5.422501087188721
12092000,1997-07-04,7.302743911743164,8.420228004455566
12092000,1997-10-02,7.414468765258789,8.726183891296387
12092000,1997-12-31,4.78385591506958,9.246392250061035
12092000,1998-03-31,3.300961971282959,5.097311973571777
