basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.03835678100586
12092000,1981-01-29,2.6915535926818848,5.404396057128906
12092000,1981-03-30,2.711867332458496,5.331235408782959
12092000,1981-05-29,7.008195877075195,12.819563865661621
12092000,1981-07-28,6.459728717803955,7.335414886474609
12092000,1981-09-26,2.457947254180908,3.631678819656372
12092000,1981-11-25,3.2908053398132324,8.125391006469727
12092000,1982-01-24,20.008909225463867,20.746049880981445
12092000,1982-03-25,3.026728391647339,3.5963594913482666
12092000,1982-05-24,7.891838550567627,11.874731063842773
12092000,1982-07-23,5.068246364593506,7.895204067230225
12092000,1982-09-21,4.2658586502075195,7.141732692718506
12092000,1982-11-20,4.022095203399658,7.668907165527344
12092000,1983-01-19,4.347113132476807,7.659825325012207
12092000,1983-03-20,3.047041893005371,4.514392852783203
12092000,1983-05-19,4.255702018737793,6.797299861907959
12092000,1983-07-18,7.008195877075195,11.12326717376709
12092000,1983-09-16,3.585352659225464,8.108016014099121
12092000,1983-11-15,11.070919036865234,20.907384872436523
12092000,1984-01-14,4.773698806762695,5.09982442855835
12092000,1984-03-14,3.8798999786376953,8.476062774658203
12092000,1984-05-13,7.942622661590576,10.085947036743164
12092000,1984-07-12,6.46988582611084,8.655879974365234
12092000,1984-09-10,3.605666160583496,5.691145896911621
12092000,1984-11-09,4.21507453918457,9.257923126220703
12092000,1985-01-08,2.569672107696533,4.994294166564941
12092000,1985-03-09,1.8790091276168823,3.2493948936462402
12092000,1985-05-08,4.011938571929932,6.359580993652344
12092000,1985-07-07,7.424624919891357,7.492497444152832
12092000,1985-09-05,7.069137096405029,4.792298316955566
12092000,1985-11-04,14.828937530517578,16.88006019592285
12092000,1986-01-03,2.325908660888672,4.613088607788086
12092000,1986-03-04,4.81432580947876,8.693665504455566
12092000,1986-05-03,4.174447536468506,4.968940734863281
12092000,1986-07-02,6.408944606781006,6.653905391693115
12092000,1986-08-31,3.920527219772339,3.952416181564331
12092000,1986-10-30,4.204917907714844,8.673474311828613
12092000,1986-12-29,7.6785454750061035,6.493378162384033
12092000,1987-02-27,2.4173200130462646,3.1363861560821533
12092000,1987-04-28,6.8964715003967285,12.035469055175781
12092000,1987-06-27,6.094083786010742,7.772477149963379
12092000,1987-08-26,4.641660690307617,5.088644027709961
12092000,1987-10-25,1.7672842741012573,3.025118827819824
12092000,1987-12-24,1.8383820056915283,4.476691246032715
12092000,1988-02-22,2.8946897983551025,5.7146453857421875
12092000,1988-04-22,5.464361667633057,10.539896965026855
12092000,1988-06-21,7.4550957679748535,11.42647933959961
12092000,1988-08-20,3.8494296073913574,5.393121719360352
12092000,1988-10-19,9.913042068481445,14.202969551086426
12092000,1988-12-18,3.9916248321533203,4.749375820159912
12092000,1989-02-16,2.264967918395996,2.6338863372802734
12092000,1989-04-17,5.962045192718506,14.317564010620117
12092000,1989-06-16,6.215965270996094,8.568160057067871
12092000,1989-08-15,3.808802366256714,5.439822196960449
12092000,1989-10-14,1.9297932386398315,4.656295299530029
12092000,1989-12-13,4.753385543823242,5.800773620605469
12092000,1990-02-11,12.69600772857666,33.29865264892578
12092000,1990-04-12,5.423734664916992,12.245389938354492
12092000,1990-06-11,12.188167572021484,15.556719779968262
12092000,1990-08-10,6.835530757904053,4.96254825592041
12092000,1990-10-09,3.1181395053863525,5.029019832611084
12092000,1990-12-08,5.413578033447266,8.858264923095703
12092000,1991-02-06,9.009087562561035,11.135298728942871
12092000,1991-04-07,6.774590015411377,14.586735725402832
12092000,1991-06-06,4.4893083572387695,12.252436637878418
12092000,1991-08-05,6.91678524017334,5.56542444229126
12092000,1991-10-04,3.219707727432251,3.5011401176452637
12092000,1991-12-03,6.358160972595215,9.409202575683594
12092000,1992-02-01,8.48093318939209,16.3165340423584
12092000,1992-04-01,2.7220242023468018,5.493034839630127
12092000,1992-05-31,3.890056848526001,6.500517845153809
12092000,1992-07-30,7.069137096405029,6.414211750030518
12092000,1992-09-28,3.412686824798584,8.482978820800781
12092000,1992-11-27,5.190127372741699,7.033627986907959
12092000,1993-01-26,12.899144172668457,21.68634033203125
12092000,1993-03-27,5.372950553894043,5.734923362731934
12092000,1993-05-26,6.530827045440674,10.674612045288086
12092000,1993-07-25,6.6730217933654785,8.723079681396484
12092000,1993-09-23,1.7266570329666138,3.0612475872039795
12092000,1993-11-22,1.1883463859558105,4.717292785644531
12092000,1994-01-21,2.6102993488311768,5.60090446472168
12092000,1994-03-22,2.8642194271087646,8.08482551574707
12092000,1994-05-21,3.1181395053863525,7.143631458282471
12092000,1994-07-20,6.642551422119141,6.107301712036133
12092000,1994-09-18,4.56040620803833,7.769920825958252
12092000,1994-11-17,2.4985742568969727,10.399295806884766
12092000,1995-01-16,3.5955095291137695,6.966438293457031
12092000,1995-03-17,4.235388278961182,6.001115798950195
12092000,1995-05-16,6.591767311096191,14.039411544799805
12092000,1995-07-15,4.468994617462158,8.526305198669434
12092000,1995-09-13,3.3415892124176025,5.3250226974487305
12092000,1995-11-12,14.016392707824707,30.290624618530273
12092000,1996-01-11,6.24643611907959,13.578934669494629
12092000,1996-03-11,5.078402996063232,11.982766151428223
12092000,1996-05-10,2.9454739093780518,7.386399745941162
12092000,1996-07-09,4.286172389984131,8.048221588134766
12092000,1996-09-07,2.3970062732696533,4.357247352600098
12092000,1996-11-06,4.052565574645996,5.634899139404297
12092000,1997-01-05,8.521560668945312,15.345010757446289
12092000,1997-03-06,3.3415892124176025,5.025906085968018
12092000,1997-05-05,5.301852703094482,8.891054153442383
12092000,1997-07-04,7.302743911743164,9.360268592834473
12092000,1997-09-02,5.240911960601807,5.804643630981445
12092000,1997-11-01,9.242693901062012,21.215192794799805
12092000,1997-12-31,4.78385591506958,8.853128433227539
12092000,1998-03-01,3.2806484699249268,5.816436767578125
12092000,1998-04-30,8.399679183959961,11.77711009979248
12092000,1998-06-29,6.937098979949951,8.623531341552734
12092000,1998-08-28,3.9916248321533203,4.579990863800049
12092000,1998-10-27,1.899322748184204,5.939442157745361
12092000,1998-12-26,7.211332321166992,10.968524932861328
12092000,1999-02-24,9.313791275024414,8.393942832946777
12092000,1999-04-25,6.805059909820557,9.117419242858887
12092000,1999-06-24,17.57127571105957,8.472467422485352
12092000,1999-08-23,6.622237682342529,5.238531589508057
12092000,1999-10-22,1.6860299110412598,3.8859691619873047
12092000,1999-12-21,7.861368179321289,11.9512357711792
12092000,2000-02-19,2.539201498031616,3.5787148475646973
12092000,2000-04-19,5.972202301025391,9.82451057434082
12092000,2000-06-18,8.602814674377441,13.357616424560547
12092000,2000-08-17,4.479151725769043,4.449339866638184
12092000,2000-10-16,3.2298643589019775,3.831676483154297
12092000,2000-12-15,1.889165997505188,6.1108784675598145
12092000,2001-02-13,1.9399499893188477,3.221297264099121
12092000,2001-04-14,2.600142478942871,4.615400791168213
12092000,2001-06-13,10.359942436218262,14.861861228942871
12092000,2001-08-12,8.379364967346191,5.980113506317139
12092000,2001-10-11,4.33695650100708,5.225679874420166
12092000,2001-12-10,3.6462934017181396,7.849612712860107
12092000,2002-02-08,2.9251601696014404,12.96217155456543
12092000,2002-04-09,5.616714000701904,4.246694564819336
12092000,2002-06-08,6.5612969398498535,9.766288757324219
12092000,2002-08-07,3.016571521759033,6.010583877563477
12092000,2002-10-06,3.8798999786376953,6.286574363708496
12092000,2002-12-05,1.564148187637329,5.334957599639893
12092000,2003-02-03,9.293477058410645,16.712148666381836
12092000,2003-04-04,4.011938571929932,4.8534698486328125
12092000,2003-06-03,5.718282222747803,11.148369789123535
12092000,2003-08-02,6.5612969398498535,4.042287349700928
12092000,2003-10-01,4.2658586502075195,4.021467685699463
12092000,2003-11-30,10.46151065826416,16.772897720336914
12092000,2004-01-29,26.407695770263672,16.983686447143555
12092000,2004-03-29,4.052565574645996,5.937105178833008
12092000,2004-05-28,19.501068115234375,20.61358642578125
12092000,2004-07-27,6.8964715003967285,4.701762676239014
12092000,2004-09-25,4.245544910430908,10.374408721923828
12092000,2004-11-24,10.563078880310059,10.682060241699219
12092000,2005-01-23,8.409835815429688,15.420694351196289
12092000,2005-03-24,1.5539913177490234,3.220425844192505
12092000,2005-05-23,4.88542366027832,9.651163101196289
12092000,2005-07-22,8.511404037475586,7.206428527832031
12092000,2005-09-20,1.8383820056915283,3.9503040313720703
12092000,2005-11-19,4.519778728485107,9.833100318908691
12092000,2006-01-18,10.563078880310059,14.539996147155762
12092000,2006-03-19,1.9196363687515259,5.182276248931885
12092000,2006-05-18,14.016392707824707,12.433281898498535
12092000,2006-07-17,5.261225700378418,6.403237342834473
12092000,2006-09-15,1.675873041152954,3.3422346115112305
12092000,2006-11-14,14.828937530517578,16.5695743560791
12092000,2007-01-13,4.083035945892334,6.019923210144043
12092000,2007-03-14,11.477190971374512,13.535789489746094
12092000,2007-05-13,4.387740135192871,12.842182159423828
12092000,2007-07-12,7.983249664306641,6.48524808883667
12092000,2007-09-10,3.138453245162964,4.680545806884766
12092000,2007-11-09,1.8790091276168823,5.068572044372559
12092000,2008-01-08,2.742337703704834,6.70089054107666
12092000,2008-03-08,2.915003538131714,4.6404032707214355
12092000,2008-05-07,5.972202301025391,5.25840425491333
12092000,2008-07-06,11.477190971374512,7.432054042816162
12092000,2008-09-04,3.361902952194214,5.4878668785095215
12092000,2008-11-03,3.0571987628936768,6.233049392700195
12092000,2009-01-02,4.590876579284668,15.927184104919434
12092000,2009-03-03,4.499464511871338,8.61095142364502
12092000,2009-05-02,4.33695650100708,6.6598310470581055
12092000,2009-07-01,6.34800386428833,8.36187744140625
12092000,2009-08-30,4.7127580642700195,4.510444164276123
12092000,2009-10-29,6.398787975311279,10.268205642700195
12092000,2009-12-28,3.240021228790283,5.23367977142334
12092000,2010-02-26,3.1790804862976074,6.784621238708496
12092000,2010-04-27,4.631503582000732,8.569955825805664
12092000,2010-06-26,7.353528022766113,11.357462882995605
12092000,2010-08-25,2.0313613414764404,4.632357597351074
