epoch,train_loss,val_loss,val_nse,val_kge
1,0.5970449840204172,426.850633155362,0.45397411555413714,0.5362841035768136
2,0.4539587906428746,2801.8694243265004,0.47739157987327785,0.5240935559757394
3,0.4218997963284296,2718.9743585707097,0.4969709147660568,0.5499729558713644
4,0.44098386662789313,110.00466036783176,0.4936929453791631,0.43643818019926983
5,0.38980724572693043,1155.5542313858364,0.5181750635787779,0.587602889632074
6,0.3981687942772053,192.9325860685177,0.5379079676256955,0.5695942721339304
7,0.36562335561954024,148.01495324788468,0.47296053757573664,0.5556564021329529
8,0.3492437714106077,513.3367382506976,0.5377472214017232,0.5630750256221999
9,0.34458696541405787,60.689100693383914,0.5289030333168416,0.6242399772132208
10,0.3297510468008788,518.0445506117986,0.54836794931953,0.5956345808023502
11,0.3687414398441067,311.6395854357923,0.5439274153381171,0.6077116057541169
12,0.3334696362987299,294.95370894482966,0.5028731799896871,0.5623006199661689
13,0.3261460859390712,634.7090431525467,0.5464399895978661,0.546487559058629
14,0.32086988070457895,111.57186237292343,0.5497660910586046,0.598232363614779
15,0.32214157714029856,119.02137225678797,0.5634364500419946,0.5998082062530793
16,0.3168613223065251,1388.4518837741252,0.5541349169489123,0.545656442387642
17,0.28198564052581787,140.69869055399735,0.5241898478742416,0.5582970497368422
18,0.2890571119612798,130.6310590439968,0.528347731729077,0.6484992109074219
19,0.26449878198096394,75.60515223754926,0.5592236341512022,0.6278070625600636
