basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.9026288986206055
12092000,1981-01-29,2.6915535926818848,5.991042137145996
12092000,1981-03-30,2.711867332458496,5.045173645019531
12092000,1981-05-29,7.008195877075195,9.657687187194824
12092000,1981-07-28,6.459728717803955,3.7224302291870117
12092000,1981-09-26,2.457947254180908,2.9558680057525635
12092000,1981-11-25,3.2908053398132324,6.022757530212402
12092000,1982-01-24,20.008909225463867,21.268465042114258
12092000,1982-03-25,3.026728391647339,5.558676242828369
12092000,1982-05-24,7.891838550567627,5.975167274475098
12092000,1982-07-23,5.068246364593506,3.121079444885254
12092000,1982-09-21,4.2658586502075195,3.2350497245788574
12092000,1982-11-20,4.022095203399658,6.035313129425049
12092000,1983-01-19,4.347113132476807,6.794727325439453
12092000,1983-03-20,3.047041893005371,4.967000484466553
12092000,1983-05-19,4.255702018737793,5.279786109924316
12092000,1983-07-18,7.008195877075195,6.254470348358154
12092000,1983-09-16,3.585352659225464,3.060030221939087
12092000,1983-11-15,11.070919036865234,13.410439491271973
12092000,1984-01-14,4.773698806762695,5.365381240844727
12092000,1984-03-14,3.8798999786376953,5.984729290008545
12092000,1984-05-13,7.942622661590576,9.183525085449219
12092000,1984-07-12,6.46988582611084,6.292356967926025
12092000,1984-09-10,3.605666160583496,2.7364091873168945
12092000,1984-11-09,4.21507453918457,6.9115190505981445
12092000,1985-01-08,2.569672107696533,4.149163246154785
12092000,1985-03-09,1.8790091276168823,2.6871771812438965
12092000,1985-05-08,4.011938571929932,6.339452743530273
12092000,1985-07-07,7.424624919891357,4.361262321472168
12092000,1985-09-05,7.069137096405029,2.237217903137207
12092000,1985-11-04,14.828937530517578,16.072999954223633
12092000,1986-01-03,2.325908660888672,2.7900390625
12092000,1986-03-04,4.81432580947876,6.402658939361572
12092000,1986-05-03,4.174447536468506,5.571121692657471
12092000,1986-07-02,6.408944606781006,3.0701775550842285
12092000,1986-08-31,3.920527219772339,2.321167469024658
12092000,1986-10-30,4.204917907714844,6.1275835037231445
12092000,1986-12-29,7.6785454750061035,7.339992046356201
12092000,1987-02-27,2.4173200130462646,3.3364620208740234
12092000,1987-04-28,6.8964715003967285,9.473044395446777
12092000,1987-06-27,6.094083786010742,4.38838005065918
12092000,1987-08-26,4.641660690307617,2.044365167617798
12092000,1987-10-25,1.7672842741012573,2.08546781539917
12092000,1987-12-24,1.8383820056915283,4.5819244384765625
12092000,1988-02-22,2.8946897983551025,4.206295967102051
12092000,1988-04-22,5.464361667633057,7.879410743713379
12092000,1988-06-21,7.4550957679748535,7.4518232345581055
12092000,1988-08-20,3.8494296073913574,2.5500571727752686
12092000,1988-10-19,9.913042068481445,6.123709201812744
12092000,1988-12-18,3.9916248321533203,5.271222114562988
12092000,1989-02-16,2.264967918395996,2.8680665493011475
12092000,1989-04-17,5.962045192718506,7.993533134460449
12092000,1989-06-16,6.215965270996094,4.125298976898193
12092000,1989-08-15,3.808802366256714,2.5040907859802246
12092000,1989-10-14,1.9297932386398315,3.047940969467163
12092000,1989-12-13,4.753385543823242,6.786625862121582
12092000,1990-02-11,12.69600772857666,28.594966888427734
12092000,1990-04-12,5.423734664916992,6.8607072830200195
12092000,1990-06-11,12.188167572021484,13.265761375427246
12092000,1990-08-10,6.835530757904053,2.3061842918395996
12092000,1990-10-09,3.1181395053863525,3.8084397315979004
12092000,1990-12-08,5.413578033447266,9.011085510253906
12092000,1991-02-06,9.009087562561035,8.1515474319458
12092000,1991-04-07,6.774590015411377,6.682819366455078
12092000,1991-06-06,4.4893083572387695,7.267991065979004
12092000,1991-08-05,6.91678524017334,2.539069414138794
12092000,1991-10-04,3.219707727432251,2.1723573207855225
12092000,1991-12-03,6.358160972595215,9.281197547912598
12092000,1992-02-01,8.48093318939209,13.614692687988281
12092000,1992-04-01,2.7220242023468018,4.772365570068359
12092000,1992-05-31,3.890056848526001,4.351781845092773
12092000,1992-07-30,7.069137096405029,2.659994125366211
12092000,1992-09-28,3.412686824798584,4.085515022277832
12092000,1992-11-27,5.190127372741699,5.091446399688721
12092000,1993-01-26,12.899144172668457,16.611663818359375
12092000,1993-03-27,5.372950553894043,4.639556884765625
12092000,1993-05-26,6.530827045440674,7.533587455749512
12092000,1993-07-25,6.6730217933654785,5.008879661560059
12092000,1993-09-23,1.7266570329666138,2.1851706504821777
12092000,1993-11-22,1.1883463859558105,3.3254809379577637
12092000,1994-01-21,2.6102993488311768,5.025982856750488
12092000,1994-03-22,2.8642194271087646,6.284084796905518
12092000,1994-05-21,3.1181395053863525,5.108088970184326
12092000,1994-07-20,6.642551422119141,3.1030383110046387
12092000,1994-09-18,4.56040620803833,2.802299737930298
12092000,1994-11-17,2.4985742568969727,7.452373027801514
12092000,1995-01-16,3.5955095291137695,6.8989973068237305
12092000,1995-03-17,4.235388278961182,6.690657138824463
12092000,1995-05-16,6.591767311096191,8.766950607299805
12092000,1995-07-15,4.468994617462158,3.7658190727233887
12092000,1995-09-13,3.3415892124176025,2.5719661712646484
12092000,1995-11-12,14.016392707824707,24.754966735839844
12092000,1996-01-11,6.24643611907959,11.862491607666016
12092000,1996-03-11,5.078402996063232,11.559649467468262
12092000,1996-05-10,2.9454739093780518,5.90369987487793
12092000,1996-07-09,4.286172389984131,4.844182014465332
12092000,1996-09-07,2.3970062732696533,2.900186777114868
12092000,1996-11-06,4.052565574645996,4.170596122741699
12092000,1997-01-05,8.521560668945312,13.988410949707031
12092000,1997-03-06,3.3415892124176025,6.402966499328613
12092000,1997-05-05,5.301852703094482,10.17137622833252
12092000,1997-07-04,7.302743911743164,5.324331760406494
12092000,1997-09-02,5.240911960601807,2.5569519996643066
12092000,1997-11-01,9.242693901062012,15.283092498779297
12092000,1997-12-31,4.78385591506958,7.11486291885376
12092000,1998-03-01,3.2806484699249268,6.934719085693359
12092000,1998-04-30,8.399679183959961,8.158434867858887
12092000,1998-06-29,6.937098979949951,5.26678466796875
12092000,1998-08-28,3.9916248321533203,1.9243583679199219
12092000,1998-10-27,1.899322748184204,2.816864013671875
12092000,1998-12-26,7.211332321166992,12.656709671020508
12092000,1999-02-24,9.313791275024414,11.071891784667969
12092000,1999-04-25,6.805059909820557,9.745540618896484
12092000,1999-06-24,17.57127571105957,5.916481971740723
12092000,1999-08-23,6.622237682342529,2.3944807052612305
12092000,1999-10-22,1.6860299110412598,2.298487901687622
12092000,1999-12-21,7.861368179321289,9.846735000610352
12092000,2000-02-19,2.539201498031616,3.24837589263916
12092000,2000-04-19,5.972202301025391,7.314176559448242
12092000,2000-06-18,8.602814674377441,7.85270881652832
12092000,2000-08-17,4.479151725769043,2.0985794067382812
12092000,2000-10-16,3.2298643589019775,3.1462602615356445
12092000,2000-12-15,1.889165997505188,3.7893195152282715
12092000,2001-02-13,1.9399499893188477,3.259819984436035
12092000,2001-04-14,2.600142478942871,4.1488165855407715
12092000,2001-06-13,10.359942436218262,8.805685997009277
12092000,2001-08-12,8.379364967346191,2.438547134399414
12092000,2001-10-11,4.33695650100708,3.935649871826172
12092000,2001-12-10,3.6462934017181396,8.808423042297363
12092000,2002-02-08,2.9251601696014404,11.999537467956543
12092000,2002-04-09,5.616714000701904,5.623655319213867
12092000,2002-06-08,6.5612969398498535,6.913733959197998
12092000,2002-08-07,3.016571521759033,3.935018301010132
12092000,2002-10-06,3.8798999786376953,3.779515027999878
12092000,2002-12-05,1.564148187637329,4.028746604919434
12092000,2003-02-03,9.293477058410645,12.57228946685791
12092000,2003-04-04,4.011938571929932,5.019555568695068
12092000,2003-06-03,5.718282222747803,5.8910722732543945
12092000,2003-08-02,6.5612969398498535,1.8393146991729736
12092000,2003-10-01,4.2658586502075195,2.054068088531494
12092000,2003-11-30,10.46151065826416,15.98045539855957
12092000,2004-01-29,26.407695770263672,16.386226654052734
12092000,2004-03-29,4.052565574645996,6.813713073730469
12092000,2004-05-28,19.501068115234375,10.696651458740234
12092000,2004-07-27,6.8964715003967285,2.255103588104248
12092000,2004-09-25,4.245544910430908,3.6926116943359375
