basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.085075855255127
12092000,1981-01-29,2.6915535926818848,3.7188165187835693
12092000,1981-03-30,2.711867332458496,4.797653675079346
12092000,1981-05-29,7.008195877075195,10.824530601501465
12092000,1981-07-28,6.459728717803955,9.432493209838867
12092000,1981-09-26,2.457947254180908,4.2173027992248535
12092000,1981-11-25,3.2908053398132324,4.752315044403076
12092000,1982-01-24,20.008909225463867,18.8507022857666
12092000,1982-03-25,3.026728391647339,4.197160243988037
12092000,1982-05-24,7.891838550567627,9.679633140563965
12092000,1982-07-23,5.068246364593506,8.841428756713867
12092000,1982-09-21,4.2658586502075195,7.659453868865967
12092000,1982-11-20,4.022095203399658,5.690993785858154
12092000,1983-01-19,4.347113132476807,5.937318801879883
12092000,1983-03-20,3.047041893005371,5.021231651306152
12092000,1983-05-19,4.255702018737793,6.004530906677246
12092000,1983-07-18,7.008195877075195,11.630208015441895
12092000,1983-09-16,3.585352659225464,7.089453220367432
12092000,1983-11-15,11.070919036865234,16.233280181884766
12092000,1984-01-14,4.773698806762695,4.653876781463623
12092000,1984-03-14,3.8798999786376953,6.245899677276611
12092000,1984-05-13,7.942622661590576,6.9856157302856445
12092000,1984-07-12,6.46988582611084,11.105751991271973
12092000,1984-09-10,3.605666160583496,5.6588616371154785
12092000,1984-11-09,4.21507453918457,5.727198123931885
12092000,1985-01-08,2.569672107696533,3.6758854389190674
12092000,1985-03-09,1.8790091276168823,3.298220634460449
12092000,1985-05-08,4.011938571929932,6.351851463317871
12092000,1985-07-07,7.424624919891357,9.958136558532715
12092000,1985-09-05,7.069137096405029,5.147888660430908
12092000,1985-11-04,14.828937530517578,11.845969200134277
12092000,1986-01-03,2.325908660888672,3.580371379852295
12092000,1986-03-04,4.81432580947876,7.3252692222595215
12092000,1986-05-03,4.174447536468506,4.7445268630981445
12092000,1986-07-02,6.408944606781006,7.604939937591553
12092000,1986-08-31,3.920527219772339,4.54431676864624
12092000,1986-10-30,4.204917907714844,7.304498195648193
12092000,1986-12-29,7.6785454750061035,5.28542947769165
12092000,1987-02-27,2.4173200130462646,2.9899826049804688
12092000,1987-04-28,6.8964715003967285,12.541797637939453
12092000,1987-06-27,6.094083786010742,9.753805160522461
12092000,1987-08-26,4.641660690307617,5.952432155609131
12092000,1987-10-25,1.7672842741012573,2.8708245754241943
12092000,1987-12-24,1.8383820056915283,2.867809534072876
12092000,1988-02-22,2.8946897983551025,4.639403820037842
12092000,1988-04-22,5.464361667633057,8.210434913635254
