basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,6.00034236907959
12092000,1981-03-30,2.711867332458496,4.454129219055176
12092000,1981-06-28,5.484675407409668,10.948567390441895
12092000,1981-09-26,2.457947254180908,3.495269775390625
12092000,1981-12-25,4.306486129760742,5.983745098114014
12092000,1982-03-25,3.026728391647339,4.873677730560303
12092000,1982-06-23,10.075551986694336,8.844249725341797
12092000,1982-09-21,4.2658586502075195,3.626502513885498
12092000,1982-12-20,4.326798915863037,5.233487606048584
12092000,1983-03-20,3.047041893005371,4.676143169403076
12092000,1983-06-18,7.272273540496826,9.39122200012207
12092000,1983-09-16,3.585352659225464,4.232865333557129
12092000,1983-12-15,4.1541337966918945,7.609997272491455
12092000,1984-03-14,3.8798999786376953,5.867522716522217
12092000,1984-06-12,6.165181636810303,7.65726900100708
12092000,1984-09-10,3.605666160583496,2.7857494354248047
12092000,1984-12-09,3.554882287979126,6.210003852844238
12092000,1985-03-09,1.8790091276168823,2.9486799240112305
12092000,1985-06-07,29.96257972717285,16.949100494384766
12092000,1985-09-05,7.069137096405029,2.376007318496704
12092000,1985-12-04,3.463470935821533,4.3311333656311035
12092000,1986-03-04,4.81432580947876,4.696700096130371
12092000,1986-06-02,10.46151065826416,13.594290733337402
12092000,1986-08-31,3.920527219772339,2.6102206707000732
12092000,1986-11-29,7.353528022766113,9.279945373535156
12092000,1987-02-27,2.4173200130462646,2.611894369125366
12092000,1987-05-28,4.083035945892334,5.856736660003662
12092000,1987-08-26,4.641660690307617,2.480360269546509
12092000,1987-11-24,2.2751245498657227,5.237374305725098
12092000,1988-02-22,2.8946897983551025,4.276795387268066
12092000,1988-05-22,9.10049819946289,11.83341121673584
12092000,1988-08-20,3.8494296073913574,3.227933406829834
12092000,1988-11-18,3.636136770248413,6.412637233734131
12092000,1989-02-16,2.264967918395996,2.4005770683288574
12092000,1989-05-17,5.758909225463867,10.950855255126953
12092000,1989-08-15,3.808802366256714,2.9643142223358154
12092000,1989-11-13,10.766214370727539,15.231391906738281
12092000,1990-02-11,12.69600772857666,25.758996963500977
12092000,1990-05-12,5.179971218109131,8.233250617980957
12092000,1990-08-10,6.835530757904053,3.430438756942749
12092000,1990-11-08,7.424624919891357,10.970292091369629
12092000,1991-02-06,9.009087562561035,6.224597454071045
12092000,1991-05-07,4.418210983276367,6.9588494300842285
12092000,1991-08-05,6.91678524017334,3.811415195465088
12092000,1991-11-03,2.0313613414764404,2.7650983333587646
12092000,1992-02-01,8.48093318939209,10.830418586730957
12092000,1992-05-01,5.962045192718506,10.22842025756836
12092000,1992-07-30,7.069137096405029,3.078187942504883
12092000,1992-10-28,2.0821452140808105,3.6397547721862793
12092000,1993-01-26,12.899144172668457,22.715904235839844
12092000,1993-04-26,5.515145778656006,5.8040947914123535
12092000,1993-07-25,6.6730217933654785,6.2664103507995605
12092000,1993-10-23,4.235388278961182,2.6250078678131104
12092000,1994-01-21,2.6102993488311768,4.473968029022217
12092000,1994-04-21,6.601923942565918,9.334758758544922
12092000,1994-07-20,6.642551422119141,3.7687630653381348
12092000,1994-10-18,0.812544584274292,2.5840089321136475
12092000,1995-01-16,3.5955095291137695,6.845091342926025
12092000,1995-04-16,3.1486098766326904,5.160211563110352
12092000,1995-07-15,4.468994617462158,4.76563835144043
12092000,1995-10-13,7.251959800720215,15.652304649353027
12092000,1996-01-11,6.24643611907959,9.436324119567871
12092000,1996-04-10,3.300961971282959,8.73256778717041
12092000,1996-07-09,4.286172389984131,8.919548988342285
12092000,1996-10-07,2.5595152378082275,2.7918877601623535
12092000,1997-01-05,8.521560668945312,7.838392734527588
12092000,1997-04-05,3.361902952194214,4.791049003601074
12092000,1997-07-04,7.302743911743164,7.798567295074463
12092000,1997-10-02,7.414468765258789,7.865147113800049
12092000,1997-12-31,4.78385591506958,5.15707540512085
12092000,1998-03-31,3.300961971282959,4.350338459014893
12092000,1998-06-29,6.937098979949951,6.802074909210205
12092000,1998-09-27,1.9501068592071533,2.025192975997925
12092000,1998-12-26,7.211332321166992,15.01190185546875
12092000,1999-03-26,4.631503582000732,5.994041919708252
12092000,1999-06-24,17.57127571105957,8.292378425598145
12092000,1999-09-22,4.66197395324707,2.0133285522460938
12092000,1999-12-21,7.861368179321289,6.9032206535339355
12092000,2000-03-20,3.1993942260742188,3.2425312995910645
12092000,2000-06-18,8.602814674377441,10.60262680053711
12092000,2000-09-16,5.972202301025391,3.149693012237549
12092000,2000-12-15,1.889165997505188,3.387728214263916
12092000,2001-03-15,2.295438289642334,3.0635807514190674
12092000,2001-06-13,10.359942436218262,17.841407775878906
12092000,2001-09-11,6.134711265563965,2.4345762729644775
