epoch,train_loss,val_loss,val_nse,val_kge
1,1.1276875449762267,0.7701863439706159,0.3304906914717962,0.3069768327209629
2,0.6225286175770551,0.7714353614663154,0.3294049356804305,0.24951705753963738
3,0.6398038277795455,0.7828136835182595,0.31951396504554774,0.23689900636149575
4,0.5696035369535802,0.6797050813449931,0.4091444560028026,0.4385511060174493
5,0.576872241565424,0.7449314024140988,0.3524443554344312,0.2760593859472462
6,0.5413366951473019,0.6676305894378904,0.41964058249403047,0.4716513353916658
7,0.6089668581875759,0.8789877203104381,0.23591157397493345,0.2008942647850287
8,0.6450660132550029,0.7954404394667618,0.30853775119388716,0.2801453524801383
9,0.5963362780965583,0.8006275853371254,0.30402869030173285,0.31670829019924274
10,0.5771985538882912,0.6551002680725094,0.4305329886209367,0.4311086152358301
11,0.5857211854019313,0.7430498082087417,0.35407999971741944,0.29763592618451595
12,0.5217316472733312,0.7753140470473595,0.3260332655661824,0.44628715200968083
13,0.5072636887111283,0.691246366287634,0.3991118249550447,0.4435053926483561
14,0.5487987916616048,0.8228330471119474,0.284725847414559,0.1999566780907559
15,0.564539831867931,0.8263231652078257,0.28169194142684206,0.1239924242686623
16,0.49844903657164596,0.6785196520815558,0.41017493203657707,0.38747815939700814
17,0.5286942739494636,0.7088025241867637,0.38385057740480366,0.4038362968354716
18,0.49454050128941707,0.8447374924644202,0.26568472664938714,0.16599068904112302
19,0.5031420636362363,0.7979189742875303,0.3063831913652698,0.17673550987257491
20,0.4838880616192638,0.7771209361465868,0.324462587069253,0.46245352445955656
