basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.9050841331481934
12092000,1980-11-30,5.586243629455566,20.938560485839844
12092000,1980-12-30,12.188167572021484,6.955779075622559
12092000,1981-01-29,2.6915535926818848,4.112192153930664
12092000,1981-02-28,3.585352659225464,9.008191108703613
12092000,1981-03-30,2.711867332458496,7.445553779602051
12092000,1981-04-29,12.188167572021484,20.77474021911621
12092000,1981-05-29,7.008195877075195,7.060996055603027
12092000,1981-06-28,5.484675407409668,9.317499160766602
12092000,1981-07-28,6.459728717803955,8.643852233886719
12092000,1981-08-27,3.7275478839874268,2.368027925491333
12092000,1981-09-26,2.457947254180908,4.108234405517578
12092000,1981-10-26,2.8439056873321533,5.492673397064209
12092000,1981-11-25,3.2908053398132324,5.069626808166504
12092000,1981-12-25,4.306486129760742,6.170316219329834
12092000,1982-01-24,20.008909225463867,24.604581832885742
12092000,1982-02-23,10.075551986694336,11.567717552185059
12092000,1982-03-25,3.026728391647339,6.492907524108887
12092000,1982-04-24,4.4893083572387695,9.800989151000977
12092000,1982-05-24,7.891838550567627,8.18127727508545
12092000,1982-06-23,10.075551986694336,10.268309593200684
12092000,1982-07-23,5.068246364593506,8.4488525390625
12092000,1982-08-22,5.4338908195495605,3.341360569000244
12092000,1982-09-21,4.2658586502075195,7.13159704208374
12092000,1982-10-21,3.3415892124176025,4.4771223068237305
12092000,1982-11-20,4.022095203399658,7.911316871643066
12092000,1982-12-20,4.326798915863037,9.500131607055664
12092000,1983-01-19,4.347113132476807,8.782096862792969
12092000,1983-02-18,4.956521511077881,17.074222564697266
12092000,1983-03-20,3.047041893005371,5.82173490524292
12092000,1983-04-19,3.219707727432251,6.247125148773193
12092000,1983-05-19,4.255702018737793,6.664658069610596
12092000,1983-06-18,7.272273540496826,9.794315338134766
12092000,1983-07-18,7.008195877075195,8.475567817687988
12092000,1983-08-17,5.23075532913208,3.3180458545684814
12092000,1983-09-16,3.585352659225464,2.6819958686828613
12092000,1983-10-16,1.7165002822875977,3.1911473274230957
12092000,1983-11-15,11.070919036865234,22.551183700561523
12092000,1983-12-15,4.1541337966918945,14.202682495117188
12092000,1984-01-14,4.773698806762695,6.414518356323242
12092000,1984-02-13,6.155024528503418,22.194541931152344
12092000,1984-03-14,3.8798999786376953,15.38296127319336
12092000,1984-04-13,3.3415892124176025,23.505407333374023
12092000,1984-05-13,7.942622661590576,18.97132110595703
12092000,1984-06-12,6.165181636810303,6.066983222961426
12092000,1984-07-12,6.46988582611084,7.4492034912109375
12092000,1984-08-11,6.195652008056641,2.4188990592956543
12092000,1984-09-10,3.605666160583496,5.273387432098389
12092000,1984-10-10,5.951888561248779,4.867058753967285
12092000,1984-11-09,4.21507453918457,8.81583309173584
12092000,1984-12-09,3.554882287979126,6.021290302276611
12092000,1985-01-08,2.569672107696533,5.9533867835998535
12092000,1985-02-07,1.6352458000183105,6.29041051864624
12092000,1985-03-09,1.8790091276168823,5.4836297035217285
12092000,1985-04-08,5.880790710449219,9.566056251525879
12092000,1985-05-08,4.011938571929932,7.063767910003662
12092000,1985-06-07,29.96257972717285,9.076386451721191
12092000,1985-07-07,7.424624919891357,10.334335327148438
12092000,1985-08-06,5.708125114440918,2.33001708984375
12092000,1985-09-05,7.069137096405029,4.161264419555664
12092000,1985-10-05,3.128296375274658,4.398289680480957
12092000,1985-11-04,14.828937530517578,18.790771484375
12092000,1985-12-04,3.463470935821533,14.28499698638916
12092000,1986-01-03,2.325908660888672,6.1643385887146
12092000,1986-02-02,4.479151725769043,7.0141682624816895
12092000,1986-03-04,4.81432580947876,9.105194091796875
12092000,1986-04-03,3.5345685482025146,5.935832500457764
12092000,1986-05-03,4.174447536468506,6.534560203552246
12092000,1986-06-02,10.46151065826416,8.89323902130127
12092000,1986-07-02,6.408944606781006,7.796499252319336
12092000,1986-08-01,5.951888561248779,6.4686737060546875
12092000,1986-08-31,3.920527219772339,2.349743366241455
12092000,1986-09-30,5.017462253570557,17.124217987060547
12092000,1986-10-30,4.204917907714844,4.425198554992676
12092000,1986-11-29,7.353528022766113,12.008845329284668
12092000,1986-12-29,7.6785454750061035,4.432522773742676
12092000,1987-01-28,4.956521511077881,7.033312797546387
12092000,1987-02-27,2.4173200130462646,5.6830244064331055
12092000,1987-03-29,2.315751791000366,6.589382171630859
12092000,1987-04-28,6.8964715003967285,7.3334641456604
12092000,1987-05-28,4.083035945892334,5.254472732543945
12092000,1987-06-27,6.094083786010742,9.067266464233398
12092000,1987-07-27,4.834640026092529,5.664012432098389
12092000,1987-08-26,4.641660690307617,2.9035911560058594
12092000,1987-09-25,3.920527219772339,5.219743728637695
12092000,1987-10-25,1.7672842741012573,2.6184210777282715
12092000,1987-11-24,2.2751245498657227,8.011964797973633
12092000,1987-12-24,1.8383820056915283,9.07867431640625
12092000,1988-01-23,2.2548110485076904,6.591146469116211
12092000,1988-02-22,2.8946897983551025,5.0905680656433105
12092000,1988-03-23,4.753385543823242,15.961258888244629
12092000,1988-04-22,5.464361667633057,6.676135540008545
12092000,1988-05-22,9.10049819946289,10.011283874511719
12092000,1988-06-21,7.4550957679748535,8.166308403015137
12092000,1988-07-21,6.967569351196289,8.5790433883667
12092000,1988-08-20,3.8494296073913574,4.587573051452637
12092000,1988-09-19,4.306486129760742,3.327007293701172
12092000,1988-10-19,9.913042068481445,8.58596134185791
12092000,1988-11-18,3.636136770248413,23.197689056396484
12092000,1988-12-18,3.9916248321533203,4.285647869110107
12092000,1989-01-17,5.921417713165283,23.377893447875977
