basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.8351573944091797
12092000,1980-11-30,5.586243629455566,4.992866516113281
12092000,1980-12-30,12.188167572021484,8.176246643066406
12092000,1981-01-29,2.6915535926818848,3.5085787773132324
12092000,1981-02-28,3.585352659225464,3.762712001800537
12092000,1981-03-30,2.711867332458496,5.273569583892822
12092000,1981-04-29,12.188167572021484,16.75296401977539
12092000,1981-05-29,7.008195877075195,9.526008605957031
12092000,1981-06-28,5.484675407409668,10.870891571044922
12092000,1981-07-28,6.459728717803955,8.00845718383789
12092000,1981-08-27,3.7275478839874268,4.457347869873047
12092000,1981-09-26,2.457947254180908,3.9422450065612793
12092000,1981-10-26,2.8439056873321533,4.251450538635254
12092000,1981-11-25,3.2908053398132324,4.6770339012146
12092000,1981-12-25,4.306486129760742,4.220944404602051
12092000,1982-01-24,20.008909225463867,12.5343656539917
12092000,1982-02-23,10.075551986694336,5.717014312744141
12092000,1982-03-25,3.026728391647339,3.8568336963653564
12092000,1982-04-24,4.4893083572387695,6.561899662017822
12092000,1982-05-24,7.891838550567627,9.03133773803711
12092000,1982-06-23,10.075551986694336,8.712717056274414
12092000,1982-07-23,5.068246364593506,8.237184524536133
12092000,1982-08-22,5.4338908195495605,6.632760524749756
12092000,1982-09-21,4.2658586502075195,8.316109657287598
12092000,1982-10-21,3.3415892124176025,3.5186386108398438
12092000,1982-11-20,4.022095203399658,5.3004937171936035
12092000,1982-12-20,4.326798915863037,6.0949177742004395
12092000,1983-01-19,4.347113132476807,4.723365306854248
12092000,1983-02-18,4.956521511077881,7.412400245666504
12092000,1983-03-20,3.047041893005371,4.198790073394775
12092000,1983-04-19,3.219707727432251,7.885867595672607
12092000,1983-05-19,4.255702018737793,6.353363990783691
12092000,1983-06-18,7.272273540496826,10.498017311096191
12092000,1983-07-18,7.008195877075195,10.257925987243652
12092000,1983-08-17,5.23075532913208,6.169437885284424
12092000,1983-09-16,3.585352659225464,7.1127238273620605
12092000,1983-10-16,1.7165002822875977,2.9765853881835938
12092000,1983-11-15,11.070919036865234,15.82722282409668
12092000,1983-12-15,4.1541337966918945,6.961093902587891
12092000,1984-01-14,4.773698806762695,3.5128896236419678
12092000,1984-02-13,6.155024528503418,7.189862251281738
12092000,1984-03-14,3.8798999786376953,7.144498348236084
12092000,1984-04-13,3.3415892124176025,6.846861839294434
12092000,1984-05-13,7.942622661590576,9.213752746582031
12092000,1984-06-12,6.165181636810303,6.140564441680908
12092000,1984-07-12,6.46988582611084,9.91094970703125
12092000,1984-08-11,6.195652008056641,6.305050849914551
12092000,1984-09-10,3.605666160583496,6.058469295501709
12092000,1984-10-10,5.951888561248779,7.194725513458252
12092000,1984-11-09,4.21507453918457,6.0648417472839355
12092000,1984-12-09,3.554882287979126,4.355833053588867
12092000,1985-01-08,2.569672107696533,3.1582188606262207
12092000,1985-02-07,1.6352458000183105,2.5642833709716797
12092000,1985-03-09,1.8790091276168823,3.100379467010498
12092000,1985-04-08,5.880790710449219,7.345487117767334
12092000,1985-05-08,4.011938571929932,6.64404821395874
12092000,1985-06-07,29.96257972717285,13.949296951293945
12092000,1985-07-07,7.424624919891357,8.905735969543457
12092000,1985-08-06,5.708125114440918,5.213449478149414
12092000,1985-09-05,7.069137096405029,5.556625843048096
12092000,1985-10-05,3.128296375274658,4.576158046722412
12092000,1985-11-04,14.828937530517578,14.71338176727295
12092000,1985-12-04,3.463470935821533,3.3769028186798096
12092000,1986-01-03,2.325908660888672,3.360881805419922
12092000,1986-02-02,4.479151725769043,5.239528179168701
12092000,1986-03-04,4.81432580947876,6.026350021362305
12092000,1986-04-03,3.5345685482025146,4.494395732879639
12092000,1986-05-03,4.174447536468506,4.7692952156066895
12092000,1986-06-02,10.46151065826416,11.103562355041504
12092000,1986-07-02,6.408944606781006,6.840595245361328
12092000,1986-08-01,5.951888561248779,8.608246803283691
12092000,1986-08-31,3.920527219772339,4.565854549407959
12092000,1986-09-30,5.017462253570557,15.663549423217773
12092000,1986-10-30,4.204917907714844,6.555346965789795
12092000,1986-11-29,7.353528022766113,8.313199996948242
12092000,1986-12-29,7.6785454750061035,4.079361438751221
12092000,1987-01-28,4.956521511077881,5.928479194641113
12092000,1987-02-27,2.4173200130462646,2.861858606338501
12092000,1987-03-29,2.315751791000366,3.3673505783081055
12092000,1987-04-28,6.8964715003967285,10.579926490783691
12092000,1987-05-28,4.083035945892334,5.630888938903809
12092000,1987-06-27,6.094083786010742,8.770873069763184
12092000,1987-07-27,4.834640026092529,6.492534160614014
12092000,1987-08-26,4.641660690307617,5.8995890617370605
12092000,1987-09-25,3.920527219772339,4.951873779296875
12092000,1987-10-25,1.7672842741012573,3.428719997406006
12092000,1987-11-24,2.2751245498657227,7.389430046081543
12092000,1987-12-24,1.8383820056915283,3.030320405960083
12092000,1988-01-23,2.2548110485076904,3.050349235534668
12092000,1988-02-22,2.8946897983551025,4.138500213623047
12092000,1988-03-23,4.753385543823242,6.4965386390686035
12092000,1988-04-22,5.464361667633057,7.9881157875061035
12092000,1988-05-22,9.10049819946289,9.919062614440918
12092000,1988-06-21,7.4550957679748535,10.643511772155762
12092000,1988-07-21,6.967569351196289,8.987394332885742
12092000,1988-08-20,3.8494296073913574,5.823214054107666
12092000,1988-09-19,4.306486129760742,6.400230407714844
12092000,1988-10-19,9.913042068481445,12.888333320617676
12092000,1988-11-18,3.636136770248413,5.1172404289245605
12092000,1988-12-18,3.9916248321533203,3.0302681922912598
12092000,1989-01-17,5.921417713165283,8.120124816894531
12092000,1989-02-16,2.264967918395996,2.370295524597168
12092000,1989-03-18,3.7580182552337646,4.997693061828613
12092000,1989-04-17,5.962045192718506,9.625382423400879
12092000,1989-05-17,5.758909225463867,8.965381622314453
12092000,1989-06-16,6.215965270996094,8.571918487548828
12092000,1989-07-16,6.998039722442627,8.905533790588379
12092000,1989-08-15,3.808802366256714,5.950283050537109
12092000,1989-09-14,3.778331995010376,5.735386848449707
12092000,1989-10-14,1.9297932386398315,5.134541988372803
12092000,1989-11-13,10.766214370727539,19.9995174407959
12092000,1989-12-13,4.753385543823242,3.4116311073303223
12092000,1990-01-12,9.080184936523438,10.034466743469238
12092000,1990-02-11,12.69600772857666,31.028451919555664
12092000,1990-03-13,3.382216453552246,3.2487006187438965
12092000,1990-04-12,5.423734664916992,8.871509552001953
12092000,1990-05-12,5.179971218109131,9.501557350158691
12092000,1990-06-11,12.188167572021484,14.872797012329102
12092000,1990-07-11,8.348895072937012,10.56604290008545
12092000,1990-08-10,6.835530757904053,5.946760654449463
12092000,1990-09-09,4.245544910430908,6.763463497161865
12092000,1990-10-09,3.1181395053863525,4.729839324951172
12092000,1990-11-08,7.424624919891357,8.514200210571289
12092000,1990-12-08,5.413578033447266,4.7165632247924805
12092000,1991-01-07,3.016571521759033,2.541412591934204
12092000,1991-02-06,9.009087562561035,8.984756469726562
12092000,1991-03-08,3.890056848526001,5.4192352294921875
12092000,1991-04-07,6.774590015411377,13.018119812011719
12092000,1991-05-07,4.418210983276367,8.31046199798584
12092000,1991-06-06,4.4893083572387695,8.388753890991211
12092000,1991-07-06,7.526193618774414,9.548910140991211
12092000,1991-08-05,6.91678524017334,6.237066268920898
12092000,1991-09-04,4.306486129760742,7.277184009552002
12092000,1991-10-04,3.219707727432251,3.560458183288574
12092000,1991-11-03,2.0313613414764404,2.8521814346313477
12092000,1991-12-03,6.358160972595215,5.3289103507995605
12092000,1992-01-02,3.107982635498047,3.33740234375
12092000,1992-02-01,8.48093318939209,13.168259620666504
12092000,1992-03-02,3.859586477279663,6.477845668792725
12092000,1992-04-01,2.7220242023468018,6.471182346343994
12092000,1992-05-01,5.962045192718506,14.148381233215332
12092000,1992-05-31,3.890056848526001,7.306240558624268
12092000,1992-06-30,4.702601432800293,8.668217658996582
12092000,1992-07-30,7.069137096405029,6.959227085113525
12092000,1992-08-29,3.7884888648986816,4.982906818389893
12092000,1992-09-28,3.412686824798584,9.019036293029785
12092000,1992-10-28,2.0821452140808105,4.012331485748291
12092000,1992-11-27,5.190127372741699,3.939993381500244
12092000,1992-12-27,2.7626514434814453,4.581844806671143
12092000,1993-01-26,12.899144172668457,21.394315719604492
12092000,1993-02-25,1.7266570329666138,2.449094295501709
12092000,1993-03-27,5.372950553894043,5.262297630310059
12092000,1993-04-26,5.515145778656006,7.586641311645508
12092000,1993-05-26,6.530827045440674,9.681625366210938
12092000,1993-06-25,5.261225700378418,8.969039916992188
12092000,1993-07-25,6.6730217933654785,8.658666610717773
12092000,1993-08-24,4.468994617462158,7.0828022956848145
12092000,1993-09-23,1.7266570329666138,3.4324114322662354
12092000,1993-10-23,4.235388278961182,3.6289267539978027
12092000,1993-11-22,1.1883463859558105,3.7540416717529297
12092000,1993-12-22,2.3868494033813477,2.768738269805908
12092000,1994-01-21,2.6102993488311768,3.9030590057373047
12092000,1994-02-20,1.9094796180725098,4.924222946166992
12092000,1994-03-22,2.8642194271087646,5.675838947296143
12092000,1994-04-21,6.601923942565918,10.371082305908203
12092000,1994-05-21,3.1181395053863525,6.729907989501953
12092000,1994-06-20,4.88542366027832,11.577939987182617
12092000,1994-07-20,6.642551422119141,6.838557243347168
12092000,1994-08-19,4.103349685668945,5.413753032684326
12092000,1994-09-18,4.56040620803833,7.757289409637451
12092000,1994-10-18,0.812544584274292,3.3628857135772705
12092000,1994-11-17,2.4985742568969727,5.721574306488037
12092000,1994-12-17,11.781895637512207,7.674071788787842
12092000,1995-01-16,3.5955095291137695,4.717234134674072
12092000,1995-02-15,2.7524945735931396,2.685251474380493
12092000,1995-03-17,4.235388278961182,5.110962867736816
12092000,1995-04-16,3.1486098766326904,5.795313835144043
12092000,1995-05-16,6.591767311096191,10.75119686126709
12092000,1995-06-15,4.316642761230469,7.388382434844971
12092000,1995-07-15,4.468994617462158,8.171709060668945
12092000,1995-08-14,3.047041893005371,6.036596775054932
12092000,1995-09-13,3.3415892124176025,5.54722785949707
12092000,1995-10-13,7.251959800720215,17.87441062927246
12092000,1995-11-12,14.016392707824707,28.26924705505371
12092000,1995-12-12,15.438345909118652,19.37211036682129
12092000,1996-01-11,6.24643611907959,8.206026077270508
12092000,1996-02-10,10.156805992126465,24.148494720458984
12092000,1996-03-11,5.078402996063232,9.677114486694336
12092000,1996-04-10,3.300961971282959,10.223623275756836
12092000,1996-05-10,2.9454739093780518,6.454722881317139
12092000,1996-06-09,4.276015281677246,11.433573722839355
12092000,1996-07-09,4.286172389984131,9.726706504821777
12092000,1996-08-08,3.636136770248413,7.283473491668701
12092000,1996-09-07,2.3970062732696533,5.953035831451416
12092000,1996-10-07,2.5595152378082275,5.656874656677246
12092000,1996-11-06,4.052565574645996,4.176004886627197
12092000,1996-12-06,7.495722770690918,12.622151374816895
12092000,1997-01-05,8.521560668945312,10.293607711791992
12092000,1997-02-04,6.2261223793029785,4.857929706573486
12092000,1997-03-06,3.3415892124176025,3.9066686630249023
12092000,1997-04-05,3.361902952194214,4.413292407989502
12092000,1997-05-05,5.301852703094482,7.730523586273193
12092000,1997-06-04,10.46151065826416,11.6759614944458
12092000,1997-07-04,7.302743911743164,10.211836814880371
12092000,1997-08-03,6.3378472328186035,7.264077186584473
12092000,1997-09-02,5.240911960601807,6.731472969055176
12092000,1997-10-02,7.414468765258789,9.200401306152344
12092000,1997-11-01,9.242693901062012,21.455768585205078
12092000,1997-12-01,4.184604167938232,5.781763553619385
12092000,1997-12-31,4.78385591506958,5.792134761810303
12092000,1998-01-30,5.464361667633057,6.563132286071777
12092000,1998-03-01,3.2806484699249268,4.305459976196289
12092000,1998-03-31,3.300961971282959,3.9417943954467773
12092000,1998-04-30,8.399679183959961,11.008352279663086
12092000,1998-05-30,9.892729759216309,8.331465721130371
