basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.820003032684326
12092000,1981-07-28,6.459728717803955,6.405300140380859
12092000,1981-12-25,4.306486129760742,4.266569137573242
12092000,1982-05-24,7.891838550567627,9.276183128356934
12092000,1982-10-21,3.3415892124176025,2.4396555423736572
12092000,1983-03-20,3.047041893005371,3.3160486221313477
12092000,1983-08-17,5.23075532913208,5.535367012023926
12092000,1984-01-14,4.773698806762695,4.154505252838135
12092000,1984-06-12,6.165181636810303,6.492659091949463
12092000,1984-11-09,4.21507453918457,5.949919700622559
12092000,1985-04-08,5.880790710449219,10.941405296325684
12092000,1985-09-05,7.069137096405029,3.6457839012145996
12092000,1986-02-02,4.479151725769043,4.606696605682373
12092000,1986-07-02,6.408944606781006,7.121307373046875
12092000,1986-11-29,7.353528022766113,9.79990291595459
12092000,1987-04-28,6.8964715003967285,12.577459335327148
12092000,1987-09-25,3.920527219772339,4.004393100738525
12092000,1988-02-22,2.8946897983551025,3.3923301696777344
12092000,1988-07-21,6.967569351196289,6.718666076660156
12092000,1988-12-18,3.9916248321533203,4.536774635314941
12092000,1989-05-17,5.758909225463867,14.152958869934082
12092000,1989-10-14,1.9297932386398315,2.837916374206543
12092000,1990-03-13,3.382216453552246,3.200778007507324
12092000,1990-08-10,6.835530757904053,5.581142425537109
12092000,1991-01-07,3.016571521759033,3.426344871520996
12092000,1991-06-06,4.4893083572387695,3.8661952018737793
12092000,1991-11-03,2.0313613414764404,2.226377487182617
12092000,1992-04-01,2.7220242023468018,3.213541269302368
12092000,1992-08-29,3.7884888648986816,3.390347957611084
12092000,1993-01-26,12.899144172668457,19.299034118652344
12092000,1993-06-25,5.261225700378418,5.525939464569092
12092000,1993-11-22,1.1883463859558105,2.49910831451416
12092000,1994-04-21,6.601923942565918,5.783923625946045
12092000,1994-09-18,4.56040620803833,4.779484748840332
12092000,1995-02-15,2.7524945735931396,2.9739933013916016
12092000,1995-07-15,4.468994617462158,6.027768135070801
12092000,1995-12-12,15.438345909118652,36.75651931762695
12092000,1996-05-10,2.9454739093780518,3.234806537628174
12092000,1996-10-07,2.5595152378082275,2.8352701663970947
12092000,1997-03-06,3.3415892124176025,5.978689670562744
12092000,1997-08-03,6.3378472328186035,7.819522857666016
12092000,1997-12-31,4.78385591506958,7.378206729888916
12092000,1998-05-30,9.892729759216309,9.478645324707031
12092000,1998-10-27,1.899322748184204,2.5650696754455566
12092000,1999-03-26,4.631503582000732,4.832295894622803
12092000,1999-08-23,6.622237682342529,5.172558307647705
12092000,2000-01-20,3.351746082305908,4.343152046203613
12092000,2000-06-18,8.602814674377441,14.821327209472656
12092000,2000-11-15,1.8079115152359009,2.329582691192627
