epoch,train_loss,val_loss,val_nse,val_kge
1,0.5773227709680658,0.8016020932889619,0.06234059041764384,-0.11313499375639924
2,0.47507370447362607,0.7227938579035407,0.15452507932234139,0.056640862155986405
3,0.420212869672837,0.6785492537417958,0.2062794061900134,0.14930335752945334
4,0.380695440943433,0.6499027270153269,0.23978811646209597,0.2131626039187986
5,0.3496479172118277,0.6307761582835507,0.26216102073211933,0.24879448348665367
6,0.3375376172770404,0.6148040149509594,0.2808443375132792,0.27300422164314564
7,0.3219709413179526,0.6009177447007108,0.29708744508953777,0.28987177641682704
8,0.3095842446170396,0.5942827255963361,0.30484864237627707,0.3022418509443192
9,0.29701904334975654,0.5761555105666903,0.3260526106870182,0.3273884662989962
10,0.28577058565881275,0.567492739725284,0.3361856939090433,0.3474257029646657
11,0.28012646526566926,0.5650509595479659,0.3390419606846944,0.3313824720294647
12,0.27340997982973525,0.5597662889406461,0.3452236221732873,0.3100407904476029
13,0.2638611454761326,0.5436863563015681,0.36403279775354913,0.3669261624321265
14,0.2617481148402852,0.5326492675822698,0.37694324596365225,0.3664675446232336
15,0.24804525734179556,0.5185136406236336,0.39347813688636846,0.40661352697466646
16,0.24605998484405733,0.5021915212104029,0.41257061895157165,0.42813224819975215
17,0.23343700916264257,0.48660926200600774,0.43079773112796393,0.4407869830677791
18,0.2331935969852497,0.4944656113506991,0.42160787131383415,0.40715016901993006
19,0.22646070573613336,0.48494374933352574,0.43274586726322284,0.44083940231478225
20,0.22496716971754696,0.4809443626646735,0.43742409140156446,0.4557767263933592
21,0.21681067328228099,0.4641574026510662,0.45706034131178586,0.4711267940647267
22,0.20787089494480016,0.45420240452226135,0.4687050433179699,0.4964802070138612
23,0.20052392744251582,0.45484339448177263,0.46795529195379026,0.4840947813013853
24,0.1967422272406939,0.45632967236517025,0.46621669752296235,0.4824154524587363
25,0.1899762836239274,0.4392351893243753,0.48621263449094265,0.5023877581786795
26,0.19162925307283127,0.43106037627055155,0.4957750049971048,0.5324854674432069
27,0.19045081431395913,0.4433272544383293,0.48142600559412096,0.48871704107305913
28,0.18257870390032532,0.4323615719556433,0.4942529195175983,0.5027840283608396
29,0.1779840713182497,0.4235403757511067,0.504571379756232,0.5270844153609717
30,0.17589609023738415,0.4273972238964435,0.5000598650014512,0.5288414401934725
31,0.17894098591007754,0.4220772049851528,0.5062828846567313,0.5185683329975583
32,0.16584729775441784,0.41164119814519956,0.5184902021973887,0.537066534207117
33,0.17134833316578013,0.40757896058282267,0.5232419325437587,0.5465543276814333
34,0.17558105099708476,0.40648726774614397,0.5245188852221245,0.5419543763856434
35,0.16741082545759278,0.4072926020385379,0.5235769536755317,0.5427862972441704
36,0.16157871636387158,0.39668964318075434,0.535979553942576,0.542995416540347
37,0.15888449539336533,0.4072571955099493,0.5236183124677083,0.5482688284002656
38,0.1488949165478776,0.39792608285286263,0.5345331553375354,0.5730861401508409
39,0.16330555375324257,0.3898527116934751,0.5439769129838972,0.547858581799116
40,0.1530077836366851,0.3972246632115597,0.5353537030842355,0.5552298279350292
41,0.14741982587860428,0.41123813407166915,0.5189616797640912,0.5103854198251602
42,0.1486409509022075,0.39193320375833274,0.541543267383103,0.5550078512835379
43,0.14118323742543845,0.3895327174809112,0.5443512342673584,0.564865025588314
44,0.1382329831180696,0.3817986059615634,0.5533980011702514,0.5748376259762789
45,0.1389097408714612,0.37303866889635595,0.563644800425523,0.5911496460522423
46,0.1372957568233152,0.3966468592599577,0.5360295878800241,0.48035612859194576
47,0.13414188769062727,0.3767631178974834,0.5592882342829286,0.6018922343632545
48,0.13303278820808015,0.36828501202186953,0.5692053077331622,0.5906642252993777
49,0.13236975088150385,0.36498283241883295,0.5730679719241009,0.5916257689343914
50,0.1264402016783676,0.36757317323926364,0.570037993284003,0.5957984269950698
51,0.12178797257941812,0.3566020250904794,0.5828713199465458,0.607510047677605
52,0.12041023003487097,0.3691025528957655,0.5682490117508687,0.6039885754372466
53,0.11773437187144538,0.35298783611506224,0.5870989422624024,0.59292481983867
54,0.11148119051350586,0.354334093361613,0.5855241534768756,0.6215195932626152
55,0.11702700756717677,0.3457938861910577,0.5955139415657649,0.6318051009622743
56,0.1134641930895145,0.34542968350460007,0.5959399375366639,0.6167289141779483
57,0.11860977595363581,0.34437143649378954,0.5971777727877561,0.6430803348671721
58,0.1165667346073013,0.3516471935462217,0.5886671374553907,0.5778383064843915
59,0.11501479134390907,0.342797590111818,0.5990188077850376,0.6124722766114976
60,0.10757213215809747,0.37547498485934333,0.560795001200231,0.535436860879897
61,0.10277392516028099,0.34762561200864883,0.59337126109312,0.61231426941595
62,0.1023411813168808,0.34843802973836746,0.5924210124733704,0.6082643636631754
63,0.10306609454017673,0.33864803724408316,0.6038726233396883,0.5970750299907592
64,0.1046278969170207,0.3360489918080782,0.6069128387259166,0.6648315515160965
65,0.09839260933109173,0.33673950949689,0.606105096181937,0.6205176848242491
66,0.1002092076591272,0.3267927295228346,0.6177401932354085,0.6393099062127332
67,0.09718216115145303,0.33520188818343966,0.6079036910174971,0.6186597957282256
68,0.09235733378744038,0.3277266886820938,0.6166476621920383,0.6318662973022565
69,0.09287908509594218,0.3204170119940859,0.6251980456312851,0.6517306595540073
70,0.09727302336312355,0.3245531764945814,0.6203598706878459,0.6372264861159087
71,0.0955968765881357,0.31646159043110367,0.6298248417875094,0.6267743516182749
72,0.08851807461801665,0.3290553936103479,0.61509344174747,0.5866052337584049
73,0.08848399409092102,0.31750774542156723,0.6286011181324848,0.6268856066368593
74,0.09798907853187398,0.31708965007951406,0.6290901619264546,0.629889143453628
75,0.0911092749563331,0.32594530207968475,0.6187314540910399,0.6143127905356652
76,0.08722789228569017,0.302994989484799,0.6455771561310889,0.673190745007993
77,0.0913246127050525,0.3100762655149822,0.6372939138378428,0.6329599238629481
78,0.09860642130635713,0.31403927917328744,0.632658291468944,0.644038068807425
79,0.09143999378325264,0.3370922070977484,0.6056925628409624,0.5516688508022392
80,0.0947932799473391,0.3000369302782358,0.6490372857500337,0.6549751553516537
81,0.08140175422234848,0.3081257422793792,0.6395755357883233,0.6749314896613882
82,0.0889326261630442,0.3082531298607254,0.6394265012371193,0.6405297215041368
83,0.07803458131842873,0.3236181148998335,0.6214536223165805,0.6198840182784956
84,0.08247513853351239,0.2926022709994277,0.6577338012092273,0.6777702355443802
85,0.08602236596579689,0.2916499183236697,0.658847806124342,0.6977206784176575
86,0.0819222760058519,0.30565080713449405,0.6424705473085864,0.5890945822800226
87,0.07957087883124409,0.3020641116075823,0.6466660465474368,0.6817864206015817
88,0.07523083909966954,0.29438499758849623,0.6556485153372942,0.6546332451923206
89,0.07922824706527284,0.2914397457108444,0.6590936732681583,0.6618926619741237
90,0.07329979636788259,0.29507161033827634,0.6548453408007537,0.6533070300438837
91,0.06879715893717413,0.28788785522161914,0.6632484221051567,0.6478422852896889
92,0.06976143242127911,0.2823023815855843,0.6697819375933511,0.6666543676210671
93,0.07227909063212194,0.29242392365379827,0.6579424302947046,0.661015812517905
94,0.07044725977125596,0.28143302382932617,0.6707988295539342,0.6665871628868867
95,0.07602550977088035,0.277299678777488,0.6756337361288871,0.6754533719330935
96,0.07454700157335795,0.2722254652368213,0.681569214535509,0.6804243285834227
97,0.07168874577046212,0.282238658534556,0.6698564165739986,0.6638570843673619
98,0.07068886287393226,0.27438888420593466,0.6790386104245283,0.6941501595634045
99,0.07595719096735878,0.3000789128129138,0.6489881542044564,0.6180667110726549
100,0.07134421441659235,0.2607759622927411,0.6949620960856193,0.6838575377639249
