basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.875041484832764
12092000,1981-01-29,2.6915535926818848,3.85733699798584
12092000,1981-03-30,2.711867332458496,4.056184768676758
12092000,1981-05-29,7.008195877075195,8.851150512695312
12092000,1981-07-28,6.459728717803955,6.551689147949219
12092000,1981-09-26,2.457947254180908,3.136105537414551
12092000,1981-11-25,3.2908053398132324,4.561242580413818
12092000,1982-01-24,20.008909225463867,16.418676376342773
12092000,1982-03-25,3.026728391647339,3.6200249195098877
12092000,1982-05-24,7.891838550567627,9.295989036560059
12092000,1982-07-23,5.068246364593506,4.449206829071045
12092000,1982-09-21,4.2658586502075195,4.565888404846191
12092000,1982-11-20,4.022095203399658,5.7866597175598145
12092000,1983-01-19,4.347113132476807,5.238534927368164
12092000,1983-03-20,3.047041893005371,4.151874542236328
12092000,1983-05-19,4.255702018737793,5.027370452880859
12092000,1983-07-18,7.008195877075195,9.883944511413574
12092000,1983-09-16,3.585352659225464,4.154888153076172
12092000,1983-11-15,11.070919036865234,14.770651817321777
12092000,1984-01-14,4.773698806762695,4.041361331939697
12092000,1984-03-14,3.8798999786376953,6.788653373718262
12092000,1984-05-13,7.942622661590576,7.928836822509766
12092000,1984-07-12,6.46988582611084,8.582110404968262
12092000,1984-09-10,3.605666160583496,3.580594062805176
12092000,1984-11-09,4.21507453918457,6.143980026245117
12092000,1985-01-08,2.569672107696533,3.7262964248657227
12092000,1985-03-09,1.8790091276168823,3.090895414352417
12092000,1985-05-08,4.011938571929932,5.467342376708984
12092000,1985-07-07,7.424624919891357,5.963930130004883
12092000,1985-09-05,7.069137096405029,3.1585710048675537
12092000,1985-11-04,14.828937530517578,13.050591468811035
12092000,1986-01-03,2.325908660888672,3.5977532863616943
12092000,1986-03-04,4.81432580947876,6.402806758880615
12092000,1986-05-03,4.174447536468506,4.116562843322754
12092000,1986-07-02,6.408944606781006,4.5535054206848145
12092000,1986-08-31,3.920527219772339,3.3194334506988525
12092000,1986-10-30,4.204917907714844,5.422669887542725
12092000,1986-12-29,7.6785454750061035,4.3379998207092285
12092000,1987-02-27,2.4173200130462646,2.907573938369751
12092000,1987-04-28,6.8964715003967285,9.400663375854492
12092000,1987-06-27,6.094083786010742,6.565136909484863
12092000,1987-08-26,4.641660690307617,3.516200542449951
12092000,1987-10-25,1.7672842741012573,2.4392178058624268
12092000,1987-12-24,1.8383820056915283,3.3360402584075928
12092000,1988-02-22,2.8946897983551025,4.221142292022705
12092000,1988-04-22,5.464361667633057,7.090422630310059
12092000,1988-06-21,7.4550957679748535,10.87765121459961
12092000,1988-08-20,3.8494296073913574,3.352377414703369
12092000,1988-10-19,9.913042068481445,11.822790145874023
12092000,1988-12-18,3.9916248321533203,3.537027359008789
12092000,1989-02-16,2.264967918395996,2.4515469074249268
12092000,1989-04-17,5.962045192718506,11.151262283325195
12092000,1989-06-16,6.215965270996094,8.167535781860352
12092000,1989-08-15,3.808802366256714,3.5662686824798584
12092000,1989-10-14,1.9297932386398315,3.4555654525756836
12092000,1989-12-13,4.753385543823242,3.9579291343688965
12092000,1990-02-11,12.69600772857666,26.560707092285156
12092000,1990-04-12,5.423734664916992,8.926849365234375
12092000,1990-06-11,12.188167572021484,15.201448440551758
12092000,1990-08-10,6.835530757904053,4.00880241394043
12092000,1990-10-09,3.1181395053863525,3.9769716262817383
12092000,1990-12-08,5.413578033447266,5.12791109085083
12092000,1991-02-06,9.009087562561035,8.067562103271484
12092000,1991-04-07,6.774590015411377,12.364087104797363
12092000,1991-06-06,4.4893083572387695,7.956149101257324
12092000,1991-08-05,6.91678524017334,4.182673454284668
12092000,1991-10-04,3.219707727432251,2.7252392768859863
12092000,1991-12-03,6.358160972595215,6.491839408874512
12092000,1992-02-01,8.48093318939209,12.829288482666016
12092000,1992-04-01,2.7220242023468018,3.9262027740478516
12092000,1992-05-31,3.890056848526001,4.738533020019531
12092000,1992-07-30,7.069137096405029,4.008192539215088
12092000,1992-09-28,3.412686824798584,5.811669826507568
12092000,1992-11-27,5.190127372741699,4.090325355529785
12092000,1993-01-26,12.899144172668457,19.183996200561523
12092000,1993-03-27,5.372950553894043,4.5469069480896
12092000,1993-05-26,6.530827045440674,10.740192413330078
12092000,1993-07-25,6.6730217933654785,5.797527313232422
12092000,1993-09-23,1.7266570329666138,2.33406400680542
12092000,1993-11-22,1.1883463859558105,3.240109443664551
12092000,1994-01-21,2.6102993488311768,4.218108654022217
12092000,1994-03-22,2.8642194271087646,6.432348251342773
12092000,1994-05-21,3.1181395053863525,6.362759590148926
12092000,1994-07-20,6.642551422119141,4.732945442199707
12092000,1994-09-18,4.56040620803833,4.445866584777832
12092000,1994-11-17,2.4985742568969727,8.019960403442383
12092000,1995-01-16,3.5955095291137695,4.972398281097412
12092000,1995-03-17,4.235388278961182,4.891473770141602
12092000,1995-05-16,6.591767311096191,9.891533851623535
12092000,1995-07-15,4.468994617462158,5.627030372619629
12092000,1995-09-13,3.3415892124176025,3.7342758178710938
12092000,1995-11-12,14.016392707824707,25.463743209838867
12092000,1996-01-11,6.24643611907959,8.99034595489502
12092000,1996-03-11,5.078402996063232,8.357519149780273
12092000,1996-05-10,2.9454739093780518,4.865865230560303
12092000,1996-07-09,4.286172389984131,6.125561714172363
12092000,1996-09-07,2.3970062732696533,3.4654383659362793
12092000,1996-11-06,4.052565574645996,4.363088607788086
12092000,1997-01-05,8.521560668945312,11.7098388671875
12092000,1997-03-06,3.3415892124176025,3.936044931411743
12092000,1997-05-05,5.301852703094482,6.738304615020752
12092000,1997-07-04,7.302743911743164,7.161984443664551
12092000,1997-09-02,5.240911960601807,3.979966640472412
12092000,1997-11-01,9.242693901062012,16.45140838623047
12092000,1997-12-31,4.78385591506958,5.793028354644775
12092000,1998-03-01,3.2806484699249268,4.206977367401123
12092000,1998-04-30,8.399679183959961,9.336231231689453
12092000,1998-06-29,6.937098979949951,7.383938312530518
