basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.21997594833374
12092000,1981-05-29,7.008195877075195,10.685724258422852
12092000,1981-09-26,2.457947254180908,6.094356060028076
12092000,1982-01-24,20.008909225463867,21.772798538208008
12092000,1982-05-24,7.891838550567627,8.82430362701416
12092000,1982-09-21,4.2658586502075195,4.009739875793457
12092000,1983-01-19,4.347113132476807,6.493171691894531
12092000,1983-05-19,4.255702018737793,6.443076133728027
12092000,1983-09-16,3.585352659225464,5.806516170501709
12092000,1984-01-14,4.773698806762695,4.3586955070495605
12092000,1984-05-13,7.942622661590576,8.641911506652832
12092000,1984-09-10,3.605666160583496,5.733131408691406
12092000,1985-01-08,2.569672107696533,4.462795257568359
12092000,1985-05-08,4.011938571929932,7.06810998916626
12092000,1985-09-05,7.069137096405029,2.7671797275543213
12092000,1986-01-03,2.325908660888672,2.695204734802246
12092000,1986-05-03,4.174447536468506,6.637532711029053
12092000,1986-08-31,3.920527219772339,2.3258073329925537
12092000,1986-12-29,7.6785454750061035,7.564298152923584
12092000,1987-04-28,6.8964715003967285,11.084022521972656
12092000,1987-08-26,4.641660690307617,2.687185049057007
12092000,1987-12-24,1.8383820056915283,2.6742451190948486
12092000,1988-04-22,5.464361667633057,7.5751752853393555
12092000,1988-08-20,3.8494296073913574,3.4376003742218018
12092000,1988-12-18,3.9916248321533203,6.152390480041504
12092000,1989-04-17,5.962045192718506,9.569458961486816
12092000,1989-08-15,3.808802366256714,3.1376137733459473
12092000,1989-12-13,4.753385543823242,7.432102680206299
12092000,1990-04-12,5.423734664916992,7.671063423156738
12092000,1990-08-10,6.835530757904053,4.479501247406006
12092000,1990-12-08,5.413578033447266,10.200984954833984
12092000,1991-04-07,6.774590015411377,5.922083377838135
12092000,1991-08-05,6.91678524017334,4.298776149749756
12092000,1991-12-03,6.358160972595215,9.01871109008789
12092000,1992-04-01,2.7220242023468018,5.828125
12092000,1992-07-30,7.069137096405029,4.548380374908447
12092000,1992-11-27,5.190127372741699,7.991627216339111
12092000,1993-03-27,5.372950553894043,6.93873929977417
12092000,1993-07-25,6.6730217933654785,6.291817665100098
12092000,1993-11-22,1.1883463859558105,2.7732009887695312
12092000,1994-03-22,2.8642194271087646,4.870794296264648
12092000,1994-07-20,6.642551422119141,4.837932586669922
12092000,1994-11-17,2.4985742568969727,4.722742557525635
12092000,1995-03-17,4.235388278961182,6.977470397949219
12092000,1995-07-15,4.468994617462158,6.067107677459717
12092000,1995-11-12,14.016392707824707,23.502073287963867
12092000,1996-03-11,5.078402996063232,12.167806625366211
12092000,1996-07-09,4.286172389984131,8.153762817382812
12092000,1996-11-06,4.052565574645996,3.7644686698913574
12092000,1997-03-06,3.3415892124176025,6.8511643409729
12092000,1997-07-04,7.302743911743164,8.61643123626709
12092000,1997-11-01,9.242693901062012,18.124650955200195
12092000,1998-03-01,3.2806484699249268,4.7144927978515625
