basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.03700065612793
12092000,1981-05-29,7.008195877075195,11.996123313903809
12092000,1981-09-26,2.457947254180908,2.9379515647888184
12092000,1982-01-24,20.008909225463867,23.53909683227539
12092000,1982-05-24,7.891838550567627,11.99146556854248
12092000,1982-09-21,4.2658586502075195,4.322903156280518
12092000,1983-01-19,4.347113132476807,6.483470916748047
12092000,1983-05-19,4.255702018737793,7.299587726593018
12092000,1983-09-16,3.585352659225464,5.733089447021484
12092000,1984-01-14,4.773698806762695,5.533355236053467
12092000,1984-05-13,7.942622661590576,9.384603500366211
12092000,1984-09-10,3.605666160583496,3.487834930419922
12092000,1985-01-08,2.569672107696533,5.053586006164551
12092000,1985-05-08,4.011938571929932,8.835437774658203
12092000,1985-09-05,7.069137096405029,2.60555362701416
12092000,1986-01-03,2.325908660888672,4.407209873199463
12092000,1986-05-03,4.174447536468506,5.784681797027588
12092000,1986-08-31,3.920527219772339,2.0300304889678955
12092000,1986-12-29,7.6785454750061035,6.184981822967529
12092000,1987-04-28,6.8964715003967285,13.70656681060791
12092000,1987-08-26,4.641660690307617,2.7927353382110596
12092000,1987-12-24,1.8383820056915283,4.047358512878418
12092000,1988-04-22,5.464361667633057,9.464751243591309
12092000,1988-08-20,3.8494296073913574,2.9779677391052246
12092000,1988-12-18,3.9916248321533203,4.572646617889404
12092000,1989-04-17,5.962045192718506,12.691734313964844
12092000,1989-08-15,3.808802366256714,3.0796117782592773
12092000,1989-12-13,4.753385543823242,5.683199882507324
12092000,1990-04-12,5.423734664916992,10.41408634185791
12092000,1990-08-10,6.835530757904053,2.6137702465057373
12092000,1990-12-08,5.413578033447266,8.368194580078125
12092000,1991-04-07,6.774590015411377,11.63544750213623
12092000,1991-08-05,6.91678524017334,3.359722852706909
12092000,1991-12-03,6.358160972595215,9.656134605407715
12092000,1992-04-01,2.7220242023468018,8.216370582580566
12092000,1992-07-30,7.069137096405029,3.6044726371765137
12092000,1992-11-27,5.190127372741699,6.1415510177612305
12092000,1993-03-27,5.372950553894043,6.2989397048950195
12092000,1993-07-25,6.6730217933654785,8.065252304077148
12092000,1993-11-22,1.1883463859558105,4.47791051864624
12092000,1994-03-22,2.8642194271087646,7.626447677612305
12092000,1994-07-20,6.642551422119141,4.844048976898193
12092000,1994-11-17,2.4985742568969727,9.472014427185059
12092000,1995-03-17,4.235388278961182,6.724520206451416
12092000,1995-07-15,4.468994617462158,6.553750038146973
12092000,1995-11-12,14.016392707824707,30.856517791748047
12092000,1996-03-11,5.078402996063232,9.331546783447266
12092000,1996-07-09,4.286172389984131,9.503961563110352
12092000,1996-11-06,4.052565574645996,5.542176246643066
12092000,1997-03-06,3.3415892124176025,4.946935176849365
12092000,1997-07-04,7.302743911743164,11.451035499572754
12092000,1997-11-01,9.242693901062012,17.705394744873047
12092000,1998-03-01,3.2806484699249268,5.6646037101745605
12092000,1998-06-29,6.937098979949951,8.953378677368164
12092000,1998-10-27,1.899322748184204,4.581149578094482
12092000,1999-02-24,9.313791275024414,7.378518104553223
12092000,1999-06-24,17.57127571105957,7.842617988586426
12092000,1999-10-22,1.6860299110412598,4.105602264404297
12092000,2000-02-19,2.539201498031616,4.526313781738281
12092000,2000-06-18,8.602814674377441,13.210395812988281
12092000,2000-10-16,3.2298643589019775,3.31960129737854
12092000,2001-02-13,1.9399499893188477,4.126362323760986
12092000,2001-06-13,10.359942436218262,13.734761238098145
12092000,2001-10-11,4.33695650100708,3.2668838500976562
12092000,2002-02-08,2.9251601696014404,11.772247314453125
12092000,2002-06-08,6.5612969398498535,9.581241607666016
12092000,2002-10-06,3.8798999786376953,4.174086093902588
12092000,2003-02-03,9.293477058410645,12.600296974182129
12092000,2003-06-03,5.718282222747803,10.719422340393066
12092000,2003-10-01,4.2658586502075195,2.441318988800049
12092000,2004-01-29,26.407695770263672,16.98635482788086
12092000,2004-05-28,19.501068115234375,19.124597549438477
12092000,2004-09-25,4.245544910430908,7.340404033660889
12092000,2005-01-23,8.409835815429688,12.502433776855469
12092000,2005-05-23,4.88542366027832,8.68968677520752
12092000,2005-09-20,1.8383820056915283,3.0581679344177246
12092000,2006-01-18,10.563078880310059,17.324180603027344
12092000,2006-05-18,14.016392707824707,15.36852741241455
12092000,2006-09-15,1.675873041152954,2.029890537261963
12092000,2007-01-13,4.083035945892334,5.158666610717773
12092000,2007-05-13,4.387740135192871,12.80224323272705
12092000,2007-09-10,3.138453245162964,2.4827280044555664
12092000,2008-01-08,2.742337703704834,7.099188804626465
12092000,2008-05-07,5.972202301025391,8.87496566772461
12092000,2008-09-04,3.361902952194214,3.371140480041504
12092000,2009-01-02,4.590876579284668,15.820993423461914
12092000,2009-05-02,4.33695650100708,8.1967134475708
12092000,2009-08-30,4.7127580642700195,2.279179334640503
12092000,2009-12-28,3.240021228790283,5.269977569580078
12092000,2010-04-27,4.631503582000732,8.67025375366211
12092000,2010-08-25,2.0313613414764404,2.3222320079803467
12048000,1981-01-29,2.899568796157837,10.313689231872559
12048000,1981-05-29,3.080791711807251,9.904290199279785
12048000,1981-09-26,0.6765660047531128,2.46989107131958
12048000,1982-01-24,9.363190650939941,7.626842021942139
12048000,1982-05-24,4.7903289794921875,8.438523292541504
12048000,1982-09-21,0.9423598051071167,1.8260161876678467
12048000,1983-01-19,4.095640659332275,10.06715202331543
12048000,1983-05-19,3.3586671352386475,5.49086332321167
12048000,1983-09-16,1.1779497861862183,1.9141179323196411
12048000,1984-01-14,2.7968757152557373,2.7252490520477295
12048000,1984-05-13,1.9692903757095337,10.126028060913086
12048000,1984-09-10,1.081297516822815,2.2370076179504395
12048000,1985-01-08,1.0571343898773193,1.9884324073791504
12048000,1985-05-08,1.4497843980789185,9.878013610839844
12048000,1985-09-05,0.7550960779190063,1.1334388256072998
12048000,1986-01-03,0.7128105163574219,2.257049798965454
12048000,1986-05-03,2.235084295272827,15.822627067565918
12048000,1986-08-31,0.7852998971939087,0.9576296806335449
12048000,1986-12-29,3.527808666229248,6.715310573577881
12048000,1987-04-28,3.998988628387451,11.069183349609375
12048000,1987-08-26,0.9000744819641113,1.1584084033966064
12048000,1987-12-24,0.8336260318756104,2.047757148742676
12048000,1988-04-22,3.1170363426208496,7.525022506713867
12048000,1988-08-20,1.3833359479904175,1.212364912033081
12048000,1988-12-18,1.5826812982559204,1.9993492364883423
12048000,1989-04-17,2.748549461364746,8.810320854187012
12048000,1989-08-15,1.0873383283615112,1.1582775115966797
12048000,1989-12-13,2.3498587608337402,2.2660884857177734
12048000,1990-04-12,2.271328926086426,5.545202732086182
