basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.473813056945801
12092000,1981-01-29,2.6915535926818848,5.534691333770752
12092000,1981-03-30,2.711867332458496,6.859346866607666
12092000,1981-05-29,7.008195877075195,11.375289916992188
12092000,1981-07-28,6.459728717803955,6.656172275543213
12092000,1981-09-26,2.457947254180908,3.177396297454834
12092000,1981-11-25,3.2908053398132324,5.776302337646484
12092000,1982-01-24,20.008909225463867,26.70488166809082
12092000,1982-03-25,3.026728391647339,5.717491626739502
12092000,1982-05-24,7.891838550567627,8.723509788513184
12092000,1982-07-23,5.068246364593506,4.471238136291504
12092000,1982-09-21,4.2658586502075195,4.288606643676758
12092000,1982-11-20,4.022095203399658,5.873497486114502
12092000,1983-01-19,4.347113132476807,5.8902106285095215
12092000,1983-03-20,3.047041893005371,5.854730606079102
12092000,1983-05-19,4.255702018737793,7.464937686920166
12092000,1983-07-18,7.008195877075195,8.042745590209961
12092000,1983-09-16,3.585352659225464,4.609817028045654
12092000,1983-11-15,11.070919036865234,24.56801986694336
12092000,1984-01-14,4.773698806762695,5.120358943939209
12092000,1984-03-14,3.8798999786376953,8.211824417114258
12092000,1984-05-13,7.942622661590576,13.204437255859375
12092000,1984-07-12,6.46988582611084,8.349407196044922
12092000,1984-09-10,3.605666160583496,3.8247950077056885
12092000,1984-11-09,4.21507453918457,7.337121486663818
12092000,1985-01-08,2.569672107696533,4.33156156539917
12092000,1985-03-09,1.8790091276168823,3.5178093910217285
12092000,1985-05-08,4.011938571929932,8.250662803649902
12092000,1985-07-07,7.424624919891357,6.251992225646973
12092000,1985-09-05,7.069137096405029,3.3735313415527344
12092000,1985-11-04,14.828937530517578,17.70758819580078
12092000,1986-01-03,2.325908660888672,3.557094097137451
12092000,1986-03-04,4.81432580947876,8.02637004852295
12092000,1986-05-03,4.174447536468506,7.205057144165039
12092000,1986-07-02,6.408944606781006,4.9035444259643555
12092000,1986-08-31,3.920527219772339,2.6963562965393066
12092000,1986-10-30,4.204917907714844,6.3086628913879395
12092000,1986-12-29,7.6785454750061035,5.768299102783203
12092000,1987-02-27,2.4173200130462646,3.7325706481933594
12092000,1987-04-28,6.8964715003967285,11.522628784179688
12092000,1987-06-27,6.094083786010742,6.712514877319336
12092000,1987-08-26,4.641660690307617,3.786807060241699
12092000,1987-10-25,1.7672842741012573,2.273744583129883
12092000,1987-12-24,1.8383820056915283,3.8880882263183594
12092000,1988-02-22,2.8946897983551025,5.2001190185546875
12092000,1988-04-22,5.464361667633057,9.035715103149414
12092000,1988-06-21,7.4550957679748535,8.674304962158203
12092000,1988-08-20,3.8494296073913574,4.242839813232422
12092000,1988-10-19,9.913042068481445,5.411202907562256
12092000,1988-12-18,3.9916248321533203,5.383692264556885
12092000,1989-02-16,2.264967918395996,3.0353951454162598
12092000,1989-04-17,5.962045192718506,10.094017028808594
12092000,1989-06-16,6.215965270996094,5.07000207901001
12092000,1989-08-15,3.808802366256714,4.217900276184082
12092000,1989-10-14,1.9297932386398315,3.153198480606079
12092000,1989-12-13,4.753385543823242,5.745480060577393
12092000,1990-02-11,12.69600772857666,29.093856811523438
12092000,1990-04-12,5.423734664916992,8.899394989013672
12092000,1990-06-11,12.188167572021484,14.186649322509766
12092000,1990-08-10,6.835530757904053,4.2575836181640625
12092000,1990-10-09,3.1181395053863525,4.489103317260742
12092000,1990-12-08,5.413578033447266,6.755255699157715
12092000,1991-02-06,9.009087562561035,7.993917942047119
12092000,1991-04-07,6.774590015411377,6.9278998374938965
12092000,1991-06-06,4.4893083572387695,8.666375160217285
12092000,1991-08-05,6.91678524017334,4.633599758148193
12092000,1991-10-04,3.219707727432251,2.887282609939575
12092000,1991-12-03,6.358160972595215,7.935099124908447
12092000,1992-02-01,8.48093318939209,12.862194061279297
12092000,1992-04-01,2.7220242023468018,6.5346550941467285
