basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.470210075378418
12092000,1981-03-30,2.711867332458496,6.417410850524902
12092000,1981-06-28,5.484675407409668,11.433856010437012
12092000,1981-09-26,2.457947254180908,3.795456886291504
12092000,1981-12-25,4.306486129760742,5.488101959228516
12092000,1982-03-25,3.026728391647339,4.296823501586914
12092000,1982-06-23,10.075551986694336,9.158392906188965
12092000,1982-09-21,4.2658586502075195,5.5699262619018555
12092000,1982-12-20,4.326798915863037,8.5537691116333
12092000,1983-03-20,3.047041893005371,5.361766815185547
12092000,1983-06-18,7.272273540496826,9.079874038696289
12092000,1983-09-16,3.585352659225464,5.422800064086914
12092000,1983-12-15,4.1541337966918945,9.752401351928711
12092000,1984-03-14,3.8798999786376953,10.171672821044922
12092000,1984-06-12,6.165181636810303,8.101189613342285
12092000,1984-09-10,3.605666160583496,4.659374713897705
12092000,1984-12-09,3.554882287979126,4.532308101654053
12092000,1985-03-09,1.8790091276168823,3.131638288497925
12092000,1985-06-07,29.96257972717285,14.019807815551758
12092000,1985-09-05,7.069137096405029,3.8988218307495117
12092000,1985-12-04,3.463470935821533,4.366600036621094
12092000,1986-03-04,4.81432580947876,6.201239109039307
12092000,1986-06-02,10.46151065826416,15.670197486877441
12092000,1986-08-31,3.920527219772339,3.7138705253601074
12092000,1986-11-29,7.353528022766113,10.330965042114258
12092000,1987-02-27,2.4173200130462646,2.7506942749023438
12092000,1987-05-28,4.083035945892334,5.955516338348389
12092000,1987-08-26,4.641660690307617,4.218860626220703
12092000,1987-11-24,2.2751245498657227,8.3502197265625
12092000,1988-02-22,2.8946897983551025,3.9923887252807617
12092000,1988-05-22,9.10049819946289,11.016081809997559
12092000,1988-08-20,3.8494296073913574,4.336273670196533
12092000,1988-11-18,3.636136770248413,8.72181224822998
12092000,1989-02-16,2.264967918395996,2.2489476203918457
12092000,1989-05-17,5.758909225463867,8.45019817352295
12092000,1989-08-15,3.808802366256714,4.509729385375977
12092000,1989-11-13,10.766214370727539,17.618148803710938
12092000,1990-02-11,12.69600772857666,27.558740615844727
12092000,1990-05-12,5.179971218109131,10.999152183532715
