basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.555508136749268
12092000,1981-05-29,7.008195877075195,9.381325721740723
12092000,1981-09-26,2.457947254180908,4.722753047943115
12092000,1982-01-24,20.008909225463867,12.54037857055664
12092000,1982-05-24,7.891838550567627,8.856988906860352
12092000,1982-09-21,4.2658586502075195,5.640726566314697
12092000,1983-01-19,4.347113132476807,6.771215915679932
12092000,1983-05-19,4.255702018737793,6.6154608726501465
12092000,1983-09-16,3.585352659225464,5.945685863494873
12092000,1984-01-14,4.773698806762695,6.321792125701904
12092000,1984-05-13,7.942622661590576,7.59346866607666
12092000,1984-09-10,3.605666160583496,5.570139408111572
12092000,1985-01-08,2.569672107696533,4.108424663543701
12092000,1985-05-08,4.011938571929932,6.498862266540527
12092000,1985-09-05,7.069137096405029,3.915431022644043
12092000,1986-01-03,2.325908660888672,3.927488327026367
12092000,1986-05-03,4.174447536468506,4.678825378417969
12092000,1986-08-31,3.920527219772339,3.160249710083008
12092000,1986-12-29,7.6785454750061035,6.674187183380127
12092000,1987-04-28,6.8964715003967285,9.012649536132812
12092000,1987-08-26,4.641660690307617,3.938103199005127
12092000,1987-12-24,1.8383820056915283,4.582466125488281
12092000,1988-04-22,5.464361667633057,7.652857780456543
12092000,1988-08-20,3.8494296073913574,4.4793877601623535
12092000,1988-12-18,3.9916248321533203,3.993257522583008
12092000,1989-04-17,5.962045192718506,10.328445434570312
12092000,1989-08-15,3.808802366256714,4.089670181274414
12092000,1989-12-13,4.753385543823242,6.235622406005859
12092000,1990-04-12,5.423734664916992,8.685863494873047
12092000,1990-08-10,6.835530757904053,4.4987287521362305
12092000,1990-12-08,5.413578033447266,8.709285736083984
12092000,1991-04-07,6.774590015411377,13.124634742736816
12092000,1991-08-05,6.91678524017334,4.346222877502441
12092000,1991-12-03,6.358160972595215,10.367766380310059
12092000,1992-04-01,2.7220242023468018,5.71759033203125
12092000,1992-07-30,7.069137096405029,4.837774753570557
12092000,1992-11-27,5.190127372741699,6.867063999176025
12092000,1993-03-27,5.372950553894043,5.6116485595703125
12092000,1993-07-25,6.6730217933654785,6.649723529815674
12092000,1993-11-22,1.1883463859558105,3.7585361003875732
12092000,1994-03-22,2.8642194271087646,7.764039039611816
12092000,1994-07-20,6.642551422119141,4.519010543823242
12092000,1994-11-17,2.4985742568969727,9.86123275756836
12092000,1995-03-17,4.235388278961182,6.317636013031006
12092000,1995-07-15,4.468994617462158,5.542858123779297
12092000,1995-11-12,14.016392707824707,24.19764518737793
12092000,1996-03-11,5.078402996063232,7.648077964782715
12092000,1996-07-09,4.286172389984131,6.497068881988525
12092000,1996-11-06,4.052565574645996,6.451150417327881
12092000,1997-03-06,3.3415892124176025,4.939171314239502
12092000,1997-07-04,7.302743911743164,8.081161499023438
12092000,1997-11-01,9.242693901062012,18.83628273010254
12092000,1998-03-01,3.2806484699249268,5.572826385498047
12092000,1998-06-29,6.937098979949951,6.6324286460876465
12092000,1998-10-27,1.899322748184204,5.084594249725342
12092000,1999-02-24,9.313791275024414,7.389397621154785
12092000,1999-06-24,17.57127571105957,6.008432388305664
12092000,1999-10-22,1.6860299110412598,3.950505256652832
12092000,2000-02-19,2.539201498031616,3.291604995727539
12092000,2000-06-18,8.602814674377441,10.696338653564453
12092000,2000-10-16,3.2298643589019775,3.0872206687927246
12092000,2001-02-13,1.9399499893188477,2.914763927459717
12092000,2001-06-13,10.359942436218262,13.415379524230957
12092000,2001-10-11,4.33695650100708,5.1990156173706055
12092000,2002-02-08,2.9251601696014404,10.01087760925293
12092000,2002-06-08,6.5612969398498535,9.415974617004395
12092000,2002-10-06,3.8798999786376953,8.055580139160156
12092000,2003-02-03,9.293477058410645,18.34926986694336
12092000,2003-06-03,5.718282222747803,8.076404571533203
12092000,2003-10-01,4.2658586502075195,3.0431981086730957
12092000,2004-01-29,26.407695770263672,14.373886108398438
12092000,2004-05-28,19.501068115234375,16.532127380371094
12092000,2004-09-25,4.245544910430908,7.593268871307373
12092000,2005-01-23,8.409835815429688,12.3744535446167
12092000,2005-05-23,4.88542366027832,9.126670837402344
12092000,2005-09-20,1.8383820056915283,3.546462059020996
12092000,2006-01-18,10.563078880310059,17.524118423461914
12092000,2006-05-18,14.016392707824707,9.21847152709961
12092000,2006-09-15,1.675873041152954,3.3626551628112793
12092000,2007-01-13,4.083035945892334,6.55040979385376
12092000,2007-05-13,4.387740135192871,9.554769515991211
12092000,2007-09-10,3.138453245162964,3.4760751724243164
12092000,2008-01-08,2.742337703704834,8.953370094299316
12092000,2008-05-07,5.972202301025391,6.168087482452393
12092000,2008-09-04,3.361902952194214,4.127093315124512
12092000,2009-01-02,4.590876579284668,11.535768508911133
