basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.8766113303499503,0.6581291510508611,1.369894642061918,0.7709244151948389,0.8609271576770392,91
13310700,1.6797256947893757,0.773219430601442,1.2960423198296327,0.7296419986816745,0.5929631258889259,77
13337000,4.0356425961690325,1.1943889469890805,2.0088908870740174,0.6330533799104837,0.5327061934587733,91
14308990,2.2036454793832307,0.9184619964737641,1.484468079610751,0.5685349359709657,0.4717435729178905,76
12374250,0.45134351725891725,0.548631471044877,0.6718210455611802,0.2584075582426142,-0.04002875299058872,85
04196800,1.063211558411964,0.5251821620123727,1.0311215051641411,0.2539248202636111,0.06920250059470323,91
12092000,14.637124364356643,2.8685692692850973,3.8258494957795506,0.14280524195710098,0.530645718934724,91
07167500,17.299829773960614,1.0066440865233703,4.159306405395089,0.03795979152616158,-0.18265458576580462,91
12048000,9.899072427064814,2.200152773123521,3.1462791400422203,-0.7627188479039584,0.143104333048081,91
10258500,0.18498361511308334,0.1295683986538059,0.4300972158862265,-15.692941248466795,-2.669974150503298,91
