epoch,train_loss,val_loss,val_nse,val_kge
1,0.6681202112164472,0.35163151268750453,0.44547222901249506,0.4817663495539206
2,0.4744872149894133,0.33740199842220225,0.4679123535418359,0.646810064492964
3,0.4013444376730433,0.2973873846528899,0.531015984449497,0.7312977635851609
4,0.3453971206093846,0.3432429724468181,0.4587010536313091,0.6567743861754387
5,0.3275974320526932,0.3585589747822396,0.434547500483621,0.47379477573681683
6,0.2953829503520188,0.3000098345321009,0.5268803141260878,0.7327569292878803
7,0.2859335553203586,0.30875874465033853,0.5130831810776206,0.6802236516553807
8,0.270848650315804,0.2931722014046582,0.5376633667930937,0.7105393925711619
9,0.24296178803276225,0.3121354243200861,0.5077580891193748,0.5911622415759794
10,0.23472856117000201,0.2919465090169407,0.5395962842186885,0.6758935291888686
11,0.22656084160847334,0.26474122374947556,0.5824994141368078,0.5500989306387708
12,0.23803153652578235,0.30254891669709905,0.5228761426666779,0.46046291877830825
13,0.2183376785025662,0.27630152380753653,0.5642686717623464,0.6335143912712276
14,0.1891276248416986,0.3036476737258299,0.521143411444277,0.6700107231037977
15,0.190413446922792,0.2756984555623034,0.5652197309244982,0.6120169587357012
16,0.19595056068970443,0.2832571554862889,0.5532995397315191,0.5841061233577411
17,0.18925052537719797,0.297334020766835,0.5311001253971721,0.7247777298219765
18,0.16623532153643145,0.3405595803326303,0.46293281375474526,0.5753026031875501
19,0.1758692965801455,0.3076263723874485,0.5148689282576774,0.5593524582362703
20,0.1676542108102348,0.29538633417423155,0.5341716433370081,0.661386718543004
21,0.13521527263153674,0.31066809804355905,0.5100720626112984,0.511417616023394
