basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.3758649826049805
12092000,1981-03-30,2.711867332458496,5.461278438568115
12092000,1981-06-28,5.484675407409668,7.752742767333984
12092000,1981-09-26,2.457947254180908,3.8899338245391846
12092000,1981-12-25,4.306486129760742,4.925454139709473
12092000,1982-03-25,3.026728391647339,4.772493839263916
12092000,1982-06-23,10.075551986694336,6.333404541015625
12092000,1982-09-21,4.2658586502075195,5.27092170715332
12092000,1982-12-20,4.326798915863037,5.949213981628418
12092000,1983-03-20,3.047041893005371,4.783073425292969
12092000,1983-06-18,7.272273540496826,7.599328517913818
12092000,1983-09-16,3.585352659225464,4.646750450134277
12092000,1983-12-15,4.1541337966918945,6.2938690185546875
12092000,1984-03-14,3.8798999786376953,5.708922863006592
12092000,1984-06-12,6.165181636810303,8.127115249633789
12092000,1984-09-10,3.605666160583496,4.619044303894043
12092000,1984-12-09,3.554882287979126,4.442680835723877
12092000,1985-03-09,1.8790091276168823,3.6823976039886475
12092000,1985-06-07,29.96257972717285,14.310091972351074
12092000,1985-09-05,7.069137096405029,3.8343615531921387
12092000,1985-12-04,3.463470935821533,5.3715620040893555
12092000,1986-03-04,4.81432580947876,5.19340705871582
12092000,1986-06-02,10.46151065826416,15.502564430236816
12092000,1986-08-31,3.920527219772339,3.5788073539733887
12092000,1986-11-29,7.353528022766113,7.139235973358154
12092000,1987-02-27,2.4173200130462646,3.210055351257324
12092000,1987-05-28,4.083035945892334,5.154423713684082
12092000,1987-08-26,4.641660690307617,3.982077121734619
12092000,1987-11-24,2.2751245498657227,6.39945125579834
12092000,1988-02-22,2.8946897983551025,4.162633895874023
12092000,1988-05-22,9.10049819946289,9.220856666564941
12092000,1988-08-20,3.8494296073913574,4.525986671447754
12092000,1988-11-18,3.636136770248413,5.502397537231445
12092000,1989-02-16,2.264967918395996,2.889232873916626
12092000,1989-05-17,5.758909225463867,9.265246391296387
12092000,1989-08-15,3.808802366256714,4.36896276473999
12092000,1989-11-13,10.766214370727539,12.933423042297363
12092000,1990-02-11,12.69600772857666,36.325008392333984
12092000,1990-05-12,5.179971218109131,7.810152053833008
12092000,1990-08-10,6.835530757904053,4.453485488891602
12092000,1990-11-08,7.424624919891357,8.191673278808594
12092000,1991-02-06,9.009087562561035,6.531399726867676
12092000,1991-05-07,4.418210983276367,6.332571983337402
12092000,1991-08-05,6.91678524017334,4.713414192199707
12092000,1991-11-03,2.0313613414764404,3.1452431678771973
12092000,1992-02-01,8.48093318939209,9.167632102966309
12092000,1992-05-01,5.962045192718506,9.833148956298828
12092000,1992-07-30,7.069137096405029,4.294000625610352
12092000,1992-10-28,2.0821452140808105,3.624542236328125
12092000,1993-01-26,12.899144172668457,16.509641647338867
12092000,1993-04-26,5.515145778656006,7.6901373863220215
12092000,1993-07-25,6.6730217933654785,6.314706802368164
12092000,1993-10-23,4.235388278961182,3.5872297286987305
12092000,1994-01-21,2.6102993488311768,4.369414329528809
12092000,1994-04-21,6.601923942565918,7.5803985595703125
12092000,1994-07-20,6.642551422119141,5.223170280456543
12092000,1994-10-18,0.812544584274292,3.6368017196655273
12092000,1995-01-16,3.5955095291137695,4.91481876373291
12092000,1995-04-16,3.1486098766326904,5.897984981536865
12092000,1995-07-15,4.468994617462158,5.283368110656738
12092000,1995-10-13,7.251959800720215,10.428841590881348
12092000,1996-01-11,6.24643611907959,7.702638626098633
12092000,1996-04-10,3.300961971282959,7.050483226776123
12092000,1996-07-09,4.286172389984131,6.824769020080566
12092000,1996-10-07,2.5595152378082275,3.5267863273620605
12092000,1997-01-05,8.521560668945312,8.357840538024902
12092000,1997-04-05,3.361902952194214,5.386139869689941
12092000,1997-07-04,7.302743911743164,5.678879261016846
12092000,1997-10-02,7.414468765258789,6.246508598327637
12092000,1997-12-31,4.78385591506958,5.617150783538818
12092000,1998-03-31,3.300961971282959,5.295709609985352
12092000,1998-06-29,6.937098979949951,7.000077247619629
12092000,1998-09-27,1.9501068592071533,3.2427783012390137
12092000,1998-12-26,7.211332321166992,8.791704177856445
12092000,1999-03-26,4.631503582000732,5.606779098510742
12092000,1999-06-24,17.57127571105957,8.205121040344238
12092000,1999-09-22,4.66197395324707,3.5550456047058105
12092000,1999-12-21,7.861368179321289,6.6856303215026855
12092000,2000-03-20,3.1993942260742188,4.4391303062438965
12092000,2000-06-18,8.602814674377441,9.355586051940918
12092000,2000-09-16,5.972202301025391,4.784492492675781
12092000,2000-12-15,1.889165997505188,3.6345930099487305
12092000,2001-03-15,2.295438289642334,3.871929883956909
12092000,2001-06-13,10.359942436218262,11.907998085021973
12092000,2001-09-11,6.134711265563965,3.778468370437622
12092000,2001-12-10,3.6462934017181396,4.953666687011719
12092000,2002-03-10,2.4173200130462646,3.7451701164245605
12092000,2002-06-08,6.5612969398498535,8.165048599243164
12092000,2002-09-06,2.4782607555389404,3.6603236198425293
12092000,2002-12-05,1.564148187637329,3.949122667312622
12092000,2003-03-05,2.2852814197540283,4.3205437660217285
12092000,2003-06-03,5.718282222747803,7.524256706237793
12092000,2003-09-01,4.6010332107543945,3.1236720085144043
12092000,2003-11-30,10.46151065826416,8.72207260131836
12092000,2004-02-28,2.7017104625701904,4.683148384094238
12092000,2004-05-28,19.501068115234375,16.19487953186035
12092000,2004-08-26,21.837133407592773,15.54191780090332
12092000,2004-11-24,10.563078880310059,12.041683197021484
12092000,2005-02-22,1.4321097135543823,4.104018211364746
