basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,7.227159023284912
12092000,1981-05-29,7.008195877075195,11.677957534790039
12092000,1981-09-26,2.457947254180908,3.9137420654296875
12092000,1982-01-24,20.008909225463867,9.78126335144043
12092000,1982-05-24,7.891838550567627,11.4385986328125
12092000,1982-09-21,4.2658586502075195,5.014246940612793
12092000,1983-01-19,4.347113132476807,7.346174716949463
12092000,1983-05-19,4.255702018737793,6.534749984741211
12092000,1983-09-16,3.585352659225464,5.2914533615112305
12092000,1984-01-14,4.773698806762695,6.122888565063477
12092000,1984-05-13,7.942622661590576,7.717284679412842
12092000,1984-09-10,3.605666160583496,4.563408374786377
12092000,1985-01-08,2.569672107696533,3.7265360355377197
12092000,1985-05-08,4.011938571929932,7.941272735595703
12092000,1985-09-05,7.069137096405029,3.0635666847229004
12092000,1986-01-03,2.325908660888672,4.523515701293945
12092000,1986-05-03,4.174447536468506,5.02388858795166
12092000,1986-08-31,3.920527219772339,2.573751449584961
12092000,1986-12-29,7.6785454750061035,7.920588493347168
12092000,1987-04-28,6.8964715003967285,11.68508243560791
12092000,1987-08-26,4.641660690307617,3.1368942260742188
12092000,1987-12-24,1.8383820056915283,3.6685824394226074
12092000,1988-04-22,5.464361667633057,8.814690589904785
12092000,1988-08-20,3.8494296073913574,4.525176525115967
12092000,1988-12-18,3.9916248321533203,5.315645217895508
12092000,1989-04-17,5.962045192718506,13.951122283935547
12092000,1989-08-15,3.808802366256714,4.394641399383545
12092000,1989-12-13,4.753385543823242,6.963407039642334
12092000,1990-04-12,5.423734664916992,11.525946617126465
12092000,1990-08-10,6.835530757904053,4.361800670623779
12092000,1990-12-08,5.413578033447266,6.995070457458496
12092000,1991-04-07,6.774590015411377,11.052533149719238
12092000,1991-08-05,6.91678524017334,5.037055492401123
12092000,1991-12-03,6.358160972595215,9.276683807373047
12092000,1992-04-01,2.7220242023468018,6.5942559242248535
12092000,1992-07-30,7.069137096405029,4.887211322784424
12092000,1992-11-27,5.190127372741699,6.464019775390625
12092000,1993-03-27,5.372950553894043,5.424699306488037
12092000,1993-07-25,6.6730217933654785,8.222929954528809
12092000,1993-11-22,1.1883463859558105,3.5470962524414062
12092000,1994-03-22,2.8642194271087646,5.527797222137451
12092000,1994-07-20,6.642551422119141,6.491288185119629
12092000,1994-11-17,2.4985742568969727,6.565642833709717
12092000,1995-03-17,4.235388278961182,5.323361873626709
12092000,1995-07-15,4.468994617462158,7.8177666664123535
12092000,1995-11-12,14.016392707824707,24.98368263244629
12092000,1996-03-11,5.078402996063232,8.07866096496582
12092000,1996-07-09,4.286172389984131,8.601105690002441
12092000,1996-11-06,4.052565574645996,5.492494106292725
12092000,1997-03-06,3.3415892124176025,3.6401796340942383
12092000,1997-07-04,7.302743911743164,9.719167709350586
12092000,1997-11-01,9.242693901062012,18.605249404907227
12092000,1998-03-01,3.2806484699249268,4.939417839050293
12092000,1998-06-29,6.937098979949951,8.16576099395752
12092000,1998-10-27,1.899322748184204,4.6424407958984375
12092000,1999-02-24,9.313791275024414,4.779174327850342
12092000,1999-06-24,17.57127571105957,7.857202053070068
12092000,1999-10-22,1.6860299110412598,3.5802721977233887
12092000,2000-02-19,2.539201498031616,3.6669154167175293
12092000,2000-06-18,8.602814674377441,12.580109596252441
12092000,2000-10-16,3.2298643589019775,3.574826955795288
12092000,2001-02-13,1.9399499893188477,3.5371456146240234
12092000,2001-06-13,10.359942436218262,13.478751182556152
12092000,2001-10-11,4.33695650100708,5.047397136688232
12092000,2002-02-08,2.9251601696014404,7.263208866119385
12092000,2002-06-08,6.5612969398498535,10.678289413452148
12092000,2002-10-06,3.8798999786376953,6.607980251312256
12092000,2003-02-03,9.293477058410645,18.78739356994629
12092000,2003-06-03,5.718282222747803,11.381573677062988
12092000,2003-10-01,4.2658586502075195,2.0308499336242676
12092000,2004-01-29,26.407695770263672,16.178863525390625
12092000,2004-05-28,19.501068115234375,17.755863189697266
12092000,2004-09-25,4.245544910430908,7.172488689422607
12092000,2005-01-23,8.409835815429688,14.144112586975098
12092000,2005-05-23,4.88542366027832,8.9401273727417
12092000,2005-09-20,1.8383820056915283,2.977229118347168
12092000,2006-01-18,10.563078880310059,18.292682647705078
12092000,2006-05-18,14.016392707824707,13.268013954162598
12092000,2006-09-15,1.675873041152954,2.716968059539795
12092000,2007-01-13,4.083035945892334,5.367284774780273
12092000,2007-05-13,4.387740135192871,12.842874526977539
12092000,2007-09-10,3.138453245162964,2.450199604034424
12092000,2008-01-08,2.742337703704834,7.879420757293701
12092000,2008-05-07,5.972202301025391,7.481378078460693
12092000,2008-09-04,3.361902952194214,3.421189069747925
12092000,2009-01-02,4.590876579284668,8.771510124206543
12092000,2009-05-02,4.33695650100708,7.016756057739258
12092000,2009-08-30,4.7127580642700195,2.441504716873169
12092000,2009-12-28,3.240021228790283,6.153831481933594
12092000,2010-04-27,4.631503582000732,7.6730055809021
12092000,2010-08-25,2.0313613414764404,2.3873467445373535
12048000,1981-01-29,2.899568796157837,14.760299682617188
12048000,1981-05-29,3.080791711807251,9.43513298034668
12048000,1981-09-26,0.6765660047531128,3.897275447845459
12048000,1982-01-24,9.363190650939941,5.521227836608887
12048000,1982-05-24,4.7903289794921875,7.812958240509033
12048000,1982-09-21,0.9423598051071167,2.262622117996216
12048000,1983-01-19,4.095640659332275,10.229840278625488
12048000,1983-05-19,3.3586671352386475,6.28844690322876
12048000,1983-09-16,1.1779497861862183,1.2698051929473877
12048000,1984-01-14,2.7968757152557373,2.0291521549224854
12048000,1984-05-13,1.9692903757095337,10.609282493591309
12048000,1984-09-10,1.081297516822815,3.921508312225342
12048000,1985-01-08,1.0571343898773193,0.9400256872177124
12048000,1985-05-08,1.4497843980789185,12.367042541503906
12048000,1985-09-05,0.7550960779190063,0.9328607320785522
12048000,1986-01-03,0.7128105163574219,1.4533782005310059
12048000,1986-05-03,2.235084295272827,14.210681915283203
12048000,1986-08-31,0.7852998971939087,1.083531141281128
12048000,1986-12-29,3.527808666229248,8.251595497131348
12048000,1987-04-28,3.998988628387451,11.099287986755371
12048000,1987-08-26,0.9000744819641113,1.0469515323638916
12048000,1987-12-24,0.8336260318756104,1.728995680809021
12048000,1988-04-22,3.1170363426208496,9.733199119567871
12048000,1988-08-20,1.3833359479904175,1.3247053623199463
12048000,1988-12-18,1.5826812982559204,0.9129873514175415
12048000,1989-04-17,2.748549461364746,10.249987602233887
12048000,1989-08-15,1.0873383283615112,2.5595297813415527
12048000,1989-12-13,2.3498587608337402,0.9607489109039307
12048000,1990-04-12,2.271328926086426,3.9947471618652344
12048000,1990-08-10,1.2202353477478027,2.0648114681243896
12048000,1990-12-08,5.279631614685059,2.5914182662963867
12048000,1991-04-07,3.3647079467773438,2.786860466003418
12048000,1991-08-05,1.9149235486984253,1.015792965888977
12048000,1991-12-03,1.214194416999817,2.8336548805236816
12048000,1992-04-01,1.68537437915802,3.0211269855499268
12048000,1992-07-30,1.2806428670883179,1.4587862491607666
12048000,1992-11-27,2.120309591293335,3.1280300617218018
12048000,1993-03-27,1.5705996751785278,2.7772085666656494
12048000,1993-07-25,1.963249683380127,2.0853805541992188
12048000,1993-11-22,0.5074244737625122,1.5988224744796753
12048000,1994-03-22,1.3410505056381226,2.526289939880371
12048000,1994-07-20,1.7820266485214233,3.4491262435913086
12048000,1994-11-17,0.5436691045761108,5.388878345489502
12048000,1995-03-17,3.171403408050537,4.338609218597412
12048000,1995-07-15,2.5129594802856445,2.795302391052246
12048000,1995-11-12,5.46689510345459,5.401177406311035
12048000,1996-03-11,3.262014865875244,2.384021759033203
12048000,1996-07-09,3.1109955310821533,7.816102504730225
12048000,1996-11-06,1.0088082551956177,1.5470160245895386
12048000,1997-03-06,1.3893766403198242,2.294361114501953
12048000,1997-07-04,3.884213924407959,6.14330530166626
12048000,1997-11-01,4.735962390899658,10.602509498596191
12048000,1998-03-01,1.5343551635742188,3.4654011726379395
12048000,1998-06-29,3.3647079467773438,4.748898983001709
12048000,1998-10-27,0.5859545469284058,2.079901933670044
12048000,1999-02-24,14.920697212219238,4.873922824859619
12048000,1999-06-24,11.839905738830566,5.525015354156494
12048000,1999-10-22,0.8396667242050171,1.5986849069595337
12048000,2000-02-19,1.2383575439453125,1.6433355808258057
12048000,2000-06-18,5.36420202255249,11.647382736206055
12048000,2000-10-16,0.7611368894577026,1.2926322221755981
12048000,2001-02-13,0.658443808555603,1.959220051765442
12048000,2001-06-13,2.07802414894104,3.6449694633483887
12048000,2001-10-11,0.4953429698944092,1.0307033061981201
12048000,2002-02-08,1.643088936805725,2.263659715652466
12048000,2002-06-08,3.775480031967163,6.440629482269287
12048000,2002-10-06,0.7852998971939087,1.4698492288589478
