basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.56926441192627
12092000,1981-03-30,2.711867332458496,4.916092395782471
12092000,1981-06-28,5.484675407409668,8.739309310913086
12092000,1981-09-26,2.457947254180908,3.5939061641693115
12092000,1981-12-25,4.306486129760742,4.628057479858398
12092000,1982-03-25,3.026728391647339,2.9999136924743652
12092000,1982-06-23,10.075551986694336,8.777579307556152
12092000,1982-09-21,4.2658586502075195,7.064757823944092
12092000,1982-12-20,4.326798915863037,5.004332542419434
12092000,1983-03-20,3.047041893005371,3.5762016773223877
12092000,1983-06-18,7.272273540496826,14.063714027404785
12092000,1983-09-16,3.585352659225464,4.008256435394287
12092000,1983-12-15,4.1541337966918945,5.845599174499512
12092000,1984-03-14,3.8798999786376953,4.639663219451904
12092000,1984-06-12,6.165181636810303,6.6689066886901855
12092000,1984-09-10,3.605666160583496,3.232088088989258
12092000,1984-12-09,3.554882287979126,3.2576069831848145
12092000,1985-03-09,1.8790091276168823,1.6827894449234009
12092000,1985-06-07,29.96257972717285,34.172977447509766
12092000,1985-09-05,7.069137096405029,2.877605676651001
12092000,1985-12-04,3.463470935821533,2.79978084564209
12092000,1986-03-04,4.81432580947876,4.951887130737305
12092000,1986-06-02,10.46151065826416,22.641841888427734
12092000,1986-08-31,3.920527219772339,4.008737564086914
12092000,1986-11-29,7.353528022766113,9.347450256347656
12092000,1987-02-27,2.4173200130462646,2.2345855236053467
12092000,1987-05-28,4.083035945892334,3.617858409881592
12092000,1987-08-26,4.641660690307617,3.3031158447265625
12092000,1987-11-24,2.2751245498657227,7.319148063659668
12092000,1988-02-22,2.8946897983551025,3.0755505561828613
12092000,1988-05-22,9.10049819946289,15.294657707214355
12092000,1988-08-20,3.8494296073913574,5.525400638580322
12092000,1988-11-18,3.636136770248413,4.495693206787109
12092000,1989-02-16,2.264967918395996,1.4523791074752808
12092000,1989-05-17,5.758909225463867,10.693611145019531
12092000,1989-08-15,3.808802366256714,3.645127296447754
12092000,1989-11-13,10.766214370727539,15.033259391784668
12092000,1990-02-11,12.69600772857666,42.24583053588867
12092000,1990-05-12,5.179971218109131,8.336604118347168
12092000,1990-08-10,6.835530757904053,3.6095032691955566
12092000,1990-11-08,7.424624919891357,14.781562805175781
12092000,1991-02-06,9.009087562561035,8.577719688415527
12092000,1991-05-07,4.418210983276367,5.992491245269775
12092000,1991-08-05,6.91678524017334,4.961485385894775
12092000,1991-11-03,2.0313613414764404,2.0793464183807373
