basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.728445053100586
12092000,1981-03-30,2.711867332458496,5.8718976974487305
12092000,1981-06-28,5.484675407409668,12.099398612976074
12092000,1981-09-26,2.457947254180908,4.098401069641113
12092000,1981-12-25,4.306486129760742,4.492438316345215
12092000,1982-03-25,3.026728391647339,4.1411895751953125
12092000,1982-06-23,10.075551986694336,10.128205299377441
12092000,1982-09-21,4.2658586502075195,7.1584391593933105
12092000,1982-12-20,4.326798915863037,7.119523525238037
12092000,1983-03-20,3.047041893005371,4.853623390197754
12092000,1983-06-18,7.272273540496826,11.295747756958008
12092000,1983-09-16,3.585352659225464,6.493295192718506
12092000,1983-12-15,4.1541337966918945,7.634130001068115
12092000,1984-03-14,3.8798999786376953,8.328767776489258
12092000,1984-06-12,6.165181636810303,7.35467004776001
12092000,1984-09-10,3.605666160583496,5.344415664672852
12092000,1984-12-09,3.554882287979126,6.103148460388184
12092000,1985-03-09,1.8790091276168823,3.278913974761963
12092000,1985-06-07,29.96257972717285,17.645658493041992
12092000,1985-09-05,7.069137096405029,4.433106422424316
12092000,1985-12-04,3.463470935821533,2.936602830886841
12092000,1986-03-04,4.81432580947876,6.44718599319458
12092000,1986-06-02,10.46151065826416,16.986106872558594
12092000,1986-08-31,3.920527219772339,3.8512542247772217
12092000,1986-11-29,7.353528022766113,9.396597862243652
12092000,1987-02-27,2.4173200130462646,3.111607074737549
12092000,1987-05-28,4.083035945892334,5.522653579711914
12092000,1987-08-26,4.641660690307617,4.9395856857299805
12092000,1987-11-24,2.2751245498657227,9.211589813232422
12092000,1988-02-22,2.8946897983551025,4.66719913482666
12092000,1988-05-22,9.10049819946289,11.483838081359863
12092000,1988-08-20,3.8494296073913574,5.044037342071533
12092000,1988-11-18,3.636136770248413,6.277856349945068
12092000,1989-02-16,2.264967918395996,2.2464733123779297
12092000,1989-05-17,5.758909225463867,8.959137916564941
12092000,1989-08-15,3.808802366256714,4.995409965515137
12092000,1989-11-13,10.766214370727539,15.564735412597656
12092000,1990-02-11,12.69600772857666,34.44320297241211
12092000,1990-05-12,5.179971218109131,11.013680458068848
12092000,1990-08-10,6.835530757904053,5.493537425994873
12092000,1990-11-08,7.424624919891357,8.997973442077637
12092000,1991-02-06,9.009087562561035,9.682796478271484
12092000,1991-05-07,4.418210983276367,8.248806953430176
12092000,1991-08-05,6.91678524017334,5.839873790740967
12092000,1991-11-03,2.0313613414764404,3.6116764545440674
12092000,1992-02-01,8.48093318939209,12.188613891601562
12092000,1992-05-01,5.962045192718506,15.353260040283203
12092000,1992-07-30,7.069137096405029,6.1806464195251465
12092000,1992-10-28,2.0821452140808105,3.8737382888793945
12092000,1993-01-26,12.899144172668457,16.463727951049805
12092000,1993-04-26,5.515145778656006,8.076998710632324
12092000,1993-07-25,6.6730217933654785,9.378687858581543
12092000,1993-10-23,4.235388278961182,3.751542568206787
12092000,1994-01-21,2.6102993488311768,5.23773717880249
12092000,1994-04-21,6.601923942565918,11.412893295288086
12092000,1994-07-20,6.642551422119141,6.696077346801758
12092000,1994-10-18,0.812544584274292,3.5519230365753174
12092000,1995-01-16,3.5955095291137695,6.0832977294921875
12092000,1995-04-16,3.1486098766326904,6.6154937744140625
12092000,1995-07-15,4.468994617462158,7.913156509399414
12092000,1995-10-13,7.251959800720215,13.942606925964355
12092000,1996-01-11,6.24643611907959,9.159917831420898
12092000,1996-04-10,3.300961971282959,11.852677345275879
12092000,1996-07-09,4.286172389984131,10.844059944152832
12092000,1996-10-07,2.5595152378082275,4.7035908699035645
12092000,1997-01-05,8.521560668945312,12.299044609069824
12092000,1997-04-05,3.361902952194214,6.181047439575195
12092000,1997-07-04,7.302743911743164,10.525294303894043
12092000,1997-10-02,7.414468765258789,10.448333740234375
12092000,1997-12-31,4.78385591506958,7.572326183319092
12092000,1998-03-31,3.300961971282959,4.419229030609131
12092000,1998-06-29,6.937098979949951,8.99257755279541
12092000,1998-09-27,1.9501068592071533,3.3527917861938477
12092000,1998-12-26,7.211332321166992,7.378177165985107
12092000,1999-03-26,4.631503582000732,6.2424445152282715
12092000,1999-06-24,17.57127571105957,9.991815567016602
12092000,1999-09-22,4.66197395324707,4.311201572418213
12092000,1999-12-21,7.861368179321289,7.410859107971191
12092000,2000-03-20,3.1993942260742188,4.9641289710998535
12092000,2000-06-18,8.602814674377441,12.381789207458496
12092000,2000-09-16,5.972202301025391,7.547046661376953
12092000,2000-12-15,1.889165997505188,5.337950706481934
12092000,2001-03-15,2.295438289642334,4.871364593505859
12092000,2001-06-13,10.359942436218262,15.685013771057129
12092000,2001-09-11,6.134711265563965,5.269859790802002
12092000,2001-12-10,3.6462934017181396,5.501270294189453
12092000,2002-03-10,2.4173200130462646,3.1213650703430176
12092000,2002-06-08,6.5612969398498535,8.407820701599121
12092000,2002-09-06,2.4782607555389404,3.9095301628112793
12092000,2002-12-05,1.564148187637329,5.468179225921631
12092000,2003-03-05,2.2852814197540283,4.215981960296631
12092000,2003-06-03,5.718282222747803,9.063573837280273
12092000,2003-09-01,4.6010332107543945,3.3916683197021484
12092000,2003-11-30,10.46151065826416,11.593350410461426
12092000,2004-02-28,2.7017104625701904,6.385293960571289
12092000,2004-05-28,19.501068115234375,18.206811904907227
12092000,2004-08-26,21.837133407592773,17.9262752532959
12092000,2004-11-24,10.563078880310059,9.132448196411133
12092000,2005-02-22,1.4321097135543823,3.6676690578460693
12092000,2005-05-23,4.88542366027832,9.080160140991211
12092000,2005-08-21,6.622237682342529,4.938215255737305
12092000,2005-11-19,4.519778728485107,8.452803611755371
12092000,2006-02-17,2.650926351547241,2.8732590675354004
12092000,2006-05-18,14.016392707824707,15.491630554199219
12092000,2006-08-16,4.083035945892334,4.729948043823242
12092000,2006-11-14,14.828937530517578,12.095924377441406
12092000,2007-02-12,4.448681354522705,6.948322296142578
12092000,2007-05-13,4.387740135192871,9.874992370605469
12092000,2007-08-11,3.575195789337158,4.817540168762207
12092000,2007-11-09,1.8790091276168823,5.2742414474487305
12092000,2008-02-07,1.85869562625885,7.254766464233398
12092000,2008-05-07,5.972202301025391,6.842454433441162
12092000,2008-08-05,5.606556415557861,5.878957748413086
12092000,2008-11-03,3.0571987628936768,5.712944030761719
12092000,2009-02-01,3.2298643589019775,3.5898420810699463
12092000,2009-05-02,4.33695650100708,6.7822394371032715
12092000,2009-07-31,8.65359878540039,5.150589942932129
12092000,2009-10-29,6.398787975311279,7.515321254730225
12092000,2010-01-27,3.331432580947876,6.764942646026611
12092000,2010-04-27,4.631503582000732,8.361215591430664
12092000,2010-07-26,5.972202301025391,7.037444114685059
12048000,1980-12-30,5.944116115570068,5.745580196380615
12048000,1981-03-30,1.5766404867172241,8.950303077697754
12048000,1981-06-28,2.259247303009033,10.618242263793945
12048000,1981-09-26,0.6765660047531128,3.91424560546875
12048000,1981-12-25,3.322422504425049,2.8804609775543213
12048000,1982-03-25,1.4679067134857178,2.805054187774658
12048000,1982-06-23,7.369737148284912,5.064199447631836
12048000,1982-09-21,0.9423598051071167,4.001523017883301
12048000,1982-12-20,3.322422504425049,15.041890144348145
12048000,1983-03-20,2.6458563804626465,9.711446762084961
12048000,1983-06-18,5.962238311767578,20.13553237915039
12048000,1983-09-16,1.1779497861862183,2.8134031295776367
12048000,1983-12-15,1.896801233291626,11.012773513793945
12048000,1984-03-14,1.818271279335022,11.39760684967041
12048000,1984-06-12,2.766671895980835,8.194095611572266
12048000,1984-09-10,1.081297516822815,6.325625419616699
12048000,1984-12-09,1.3712542057037354,4.967698574066162
12048000,1985-03-09,0.7732182741165161,1.8512861728668213
12048000,1985-06-07,5.044041633605957,11.731194496154785
12048000,1985-09-05,0.7550960779190063,1.9901608228683472
12048000,1985-12-04,1.026930570602417,1.0138921737670898
12048000,1986-03-04,2.9599764347076416,4.271417140960693
12048000,1986-06-02,5.478976726531982,8.208797454833984
12048000,1986-08-31,0.7852998971939087,3.0123143196105957
12048000,1986-11-29,2.8512425422668457,5.005467414855957
12048000,1987-02-27,1.2806428670883179,1.895399808883667
12048000,1987-05-28,2.9841394424438477,6.607226848602295
12048000,1987-08-26,0.9000744819641113,2.6314291954040527
12048000,1987-11-24,0.894033670425415,5.8409199714660645
12048000,1988-02-22,0.9725637435913086,2.558225154876709
12048000,1988-05-22,5.249427318572998,10.429879188537598
12048000,1988-08-20,1.3833359479904175,2.2261979579925537
12048000,1988-11-18,1.135664463043213,1.685733437538147
12048000,1989-02-16,0.7007291316986084,1.162071704864502
12048000,1989-05-17,2.881446361541748,10.491311073303223
12048000,1989-08-15,1.0873383283615112,2.9632787704467773
12048000,1989-11-13,2.4706742763519287,11.053264617919922
12048000,1990-02-11,1.854515790939331,2.90922212600708
12048000,1990-05-12,2.4223480224609375,3.9753408432006836
12048000,1990-08-10,1.2202353477478027,4.1480631828308105
12048000,1990-11-08,1.1537868976593018,2.7069945335388184
12048000,1991-02-06,8.39666748046875,6.802922248840332
12048000,1991-05-07,2.3981850147247314,7.39141321182251
12048000,1991-08-05,1.9149235486984253,2.5540008544921875
12048000,1991-11-03,0.724892258644104,1.4581327438354492
12048000,1992-02-01,13.772951126098633,22.131874084472656
12048000,1992-05-01,5.3037943840026855,7.944960117340088
12048000,1992-07-30,1.2806428670883179,4.36447286605835
12048000,1992-10-28,0.6040767431259155,1.6164188385009766
12048000,1993-01-26,4.246660232543945,2.637843608856201
12048000,1993-04-26,1.2323167324066162,3.3910422325134277
12048000,1993-07-25,1.963249683380127,3.515479564666748
12048000,1993-10-23,1.3108466863632202,4.413303852081299
12048000,1994-01-21,0.815503716468811,1.7403678894042969
12048000,1994-04-21,2.7304272651672363,6.343833923339844
12048000,1994-07-20,1.7820266485214233,4.471867561340332
12048000,1994-10-18,0.4107722043991089,1.300797700881958
12048000,1995-01-16,2.7787532806396484,5.578327178955078
12048000,1995-04-16,1.5222735404968262,4.013258457183838
12048000,1995-07-15,2.5129594802856445,3.538633108139038
12048000,1995-10-13,1.1779497861862183,3.2127156257629395
12048000,1996-01-11,3.6244609355926514,2.47475528717041
12048000,1996-04-10,2.9780986309051514,10.942177772521973
12048000,1996-07-09,3.1109955310821533,11.572042465209961
12048000,1996-10-07,0.7309329509735107,2.2001383304595947
12048000,1997-01-05,4.125844478607178,3.0019726753234863
12048000,1997-04-05,1.709537386894226,2.85156512260437
12048000,1997-07-04,3.884213924407959,7.574280261993408
12048000,1997-10-02,5.007796764373779,7.359306335449219
12048000,1997-12-31,1.7337005138397217,1.9068059921264648
12048000,1998-03-31,1.9390865564346313,2.9939517974853516
12048000,1998-06-29,3.3647079467773438,5.793685436248779
12048000,1998-09-27,0.6282398700714111,2.3500216007232666
12048000,1998-12-26,2.4223480224609375,1.815125584602356
12048000,1999-03-26,3.4311563968658447,5.090989112854004
12048000,1999-06-24,11.839905738830566,6.804738998413086
12048000,1999-09-22,1.9692903757095337,2.9078004360198975
12048000,1999-12-21,3.8721323013305664,4.78951358795166
12048000,2000-03-20,0.9725637435913086,2.6821513175964355
12048000,2000-06-18,5.36420202255249,10.19989013671875
12048000,2000-09-16,1.135664463043213,1.4884029626846313
12048000,2000-12-15,0.7067698240280151,1.153799057006836
12048000,2001-03-15,0.7671775817871094,1.7292591333389282
12048000,2001-06-13,2.07802414894104,3.1105599403381348
12048000,2001-09-11,0.6403213739395142,1.931784749031067
12048000,2001-12-10,2.096146583557129,2.907071590423584
12048000,2002-03-10,1.4618659019470215,1.4914038181304932
12048000,2002-06-08,3.775480031967163,4.507625579833984
12048000,2002-09-06,1.1296236515045166,1.1596018075942993
12048000,2002-12-05,0.7490552663803101,1.9675357341766357
12048000,2003-03-05,1.0510936975479126,1.9064598083496094
12048000,2003-06-03,4.427883148193359,5.341742038726807
12048000,2003-09-01,0.948400616645813,1.499708652496338
12048000,2003-11-30,5.702485084533691,4.675981521606445
12048000,2004-02-28,1.3168874979019165,2.7693867683410645
12048000,2004-05-28,3.8902547359466553,4.0030436515808105
12048000,2004-08-26,1.643088936805725,4.013552188873291
12048000,2004-11-24,1.4014582633972168,1.7673065662384033
12048000,2005-02-22,1.093379020690918,1.7452203035354614
12048000,2005-05-23,2.4042258262634277,5.40847635269165
12048000,2005-08-21,0.6765660047531128,2.394256830215454
12048000,2005-11-19,1.0088082551956177,3.134246587753296
12048000,2006-02-17,1.7578635215759277,1.590651035308838
12048000,2006-05-18,7.913405895233154,15.686263084411621
12048000,2006-08-16,1.2081536054611206,3.014582633972168
12048000,2006-11-14,2.343817949295044,5.866690158843994
12048000,2007-02-12,1.8243119716644287,2.2930428981781006
12048000,2007-05-13,3.394911766052246,6.659052848815918
12048000,2007-08-11,1.22627592086792,2.200944423675537
12048000,2007-11-09,0.9000744819641113,2.9510321617126465
12048000,2008-02-07,0.9544414281845093,1.828424334526062
12048000,2008-05-07,3.255974054336548,4.8677978515625
12048000,2008-08-05,1.4074989557266235,3.117143154144287
12048000,2008-11-03,1.5222735404968262,2.800323963165283
12048000,2009-02-01,1.093379020690918,1.536263346672058
12048000,2009-05-02,1.22627592086792,5.081180095672607
12048000,2009-07-31,1.0088082551956177,2.8444128036499023
12048000,2009-10-29,1.5705996751785278,3.2628626823425293
12048000,2010-01-27,2.7847940921783447,2.9526829719543457
12048000,2010-04-27,3.793602466583252,16.681596755981445
12048000,2010-07-26,4.470168590545654,4.612304210662842
13337000,1980-12-30,4.935737609863281,3.357539176940918
13337000,1981-03-30,1.6986629962921143,2.116190195083618
13337000,1981-06-28,4.543122291564941,7.689605712890625
13337000,1981-09-26,0.3846029043197632,0.5774763822555542
13337000,1981-12-25,0.7115154266357422,1.0122408866882324
13337000,1982-03-25,1.5864871740341187,1.7631438970565796
13337000,1982-06-23,12.098967552185059,11.455209732055664
13337000,1982-09-21,0.42226195335388184,0.7318577766418457
13337000,1982-12-20,0.7451682090759277,1.3165236711502075
13337000,1983-03-20,2.043203115463257,1.9096193313598633
13337000,1983-06-18,4.863624572753906,1.8229635953903198
