basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.50404691696167
12092000,1980-11-30,5.586243629455566,3.562643051147461
12092000,1980-12-30,12.188167572021484,9.714632987976074
12092000,1981-01-29,2.6915535926818848,2.964423179626465
12092000,1981-02-28,3.585352659225464,3.722031831741333
12092000,1981-03-30,2.711867332458496,4.794870376586914
12092000,1981-04-29,12.188167572021484,13.943291664123535
12092000,1981-05-29,7.008195877075195,9.928849220275879
12092000,1981-06-28,5.484675407409668,13.933698654174805
12092000,1981-07-28,6.459728717803955,10.383255958557129
12092000,1981-08-27,3.7275478839874268,3.8139781951904297
12092000,1981-09-26,2.457947254180908,3.8947620391845703
12092000,1981-10-26,2.8439056873321533,5.1725873947143555
12092000,1981-11-25,3.2908053398132324,4.206562042236328
12092000,1981-12-25,4.306486129760742,2.726724863052368
12092000,1982-01-24,20.008909225463867,8.61405086517334
12092000,1982-02-23,10.075551986694336,5.334268569946289
12092000,1982-03-25,3.026728391647339,3.6141748428344727
12092000,1982-04-24,4.4893083572387695,6.884134769439697
12092000,1982-05-24,7.891838550567627,10.690670013427734
12092000,1982-06-23,10.075551986694336,12.029077529907227
12092000,1982-07-23,5.068246364593506,10.261052131652832
12092000,1982-08-22,5.4338908195495605,6.615761756896973
12092000,1982-09-21,4.2658586502075195,8.225235939025879
12092000,1982-10-21,3.3415892124176025,3.572477340698242
12092000,1982-11-20,4.022095203399658,4.050049304962158
12092000,1982-12-20,4.326798915863037,4.274786949157715
12092000,1983-01-19,4.347113132476807,4.108919143676758
12092000,1983-02-18,4.956521511077881,4.923296928405762
12092000,1983-03-20,3.047041893005371,4.087897777557373
12092000,1983-04-19,3.219707727432251,7.9789347648620605
12092000,1983-05-19,4.255702018737793,5.629634380340576
12092000,1983-06-18,7.272273540496826,11.78434944152832
12092000,1983-07-18,7.008195877075195,12.476171493530273
12092000,1983-08-17,5.23075532913208,6.84991455078125
12092000,1983-09-16,3.585352659225464,6.849526405334473
12092000,1983-10-16,1.7165002822875977,3.1049790382385254
12092000,1983-11-15,11.070919036865234,8.115266799926758
12092000,1983-12-15,4.1541337966918945,4.766885757446289
12092000,1984-01-14,4.773698806762695,3.702181816101074
12092000,1984-02-13,6.155024528503418,5.086529731750488
12092000,1984-03-14,3.8798999786376953,5.257786273956299
12092000,1984-04-13,3.3415892124176025,4.735905647277832
12092000,1984-05-13,7.942622661590576,6.511281967163086
12092000,1984-06-12,6.165181636810303,6.547611236572266
12092000,1984-07-12,6.46988582611084,12.937694549560547
12092000,1984-08-11,6.195652008056641,7.029836177825928
12092000,1984-09-10,3.605666160583496,5.694652080535889
12092000,1984-10-10,5.951888561248779,6.46646785736084
12092000,1984-11-09,4.21507453918457,4.604342460632324
12092000,1984-12-09,3.554882287979126,2.9403927326202393
12092000,1985-01-08,2.569672107696533,2.7784531116485596
12092000,1985-02-07,1.6352458000183105,1.9493188858032227
