basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.046743392944336
12092000,1980-11-30,5.586243629455566,4.461254119873047
12092000,1980-12-30,12.188167572021484,10.106497764587402
12092000,1981-01-29,2.6915535926818848,3.4189631938934326
12092000,1981-02-28,3.585352659225464,4.822165012359619
12092000,1981-03-30,2.711867332458496,4.797657489776611
12092000,1981-04-29,12.188167572021484,19.520723342895508
12092000,1981-05-29,7.008195877075195,9.84901237487793
12092000,1981-06-28,5.484675407409668,13.82432746887207
12092000,1981-07-28,6.459728717803955,7.383585453033447
12092000,1981-08-27,3.7275478839874268,4.0422773361206055
12092000,1981-09-26,2.457947254180908,3.2384819984436035
12092000,1981-10-26,2.8439056873321533,4.246603488922119
12092000,1981-11-25,3.2908053398132324,5.2665910720825195
12092000,1981-12-25,4.306486129760742,3.975494861602783
12092000,1982-01-24,20.008909225463867,14.949790000915527
12092000,1982-02-23,10.075551986694336,6.174452304840088
12092000,1982-03-25,3.026728391647339,3.644698143005371
12092000,1982-04-24,4.4893083572387695,8.189496994018555
12092000,1982-05-24,7.891838550567627,9.795592308044434
12092000,1982-06-23,10.075551986694336,9.089092254638672
12092000,1982-07-23,5.068246364593506,7.292799472808838
12092000,1982-08-22,5.4338908195495605,5.70941162109375
12092000,1982-09-21,4.2658586502075195,7.697925567626953
12092000,1982-10-21,3.3415892124176025,2.920781373977661
12092000,1982-11-20,4.022095203399658,4.231398105621338
12092000,1982-12-20,4.326798915863037,4.811926364898682
12092000,1983-01-19,4.347113132476807,4.459523677825928
12092000,1983-02-18,4.956521511077881,7.33834981918335
12092000,1983-03-20,3.047041893005371,4.523205757141113
12092000,1983-04-19,3.219707727432251,10.153008460998535
12092000,1983-05-19,4.255702018737793,6.076983451843262
12092000,1983-06-18,7.272273540496826,12.892745971679688
12092000,1983-07-18,7.008195877075195,10.760048866271973
12092000,1983-08-17,5.23075532913208,5.669312000274658
12092000,1983-09-16,3.585352659225464,6.416062831878662
12092000,1983-10-16,1.7165002822875977,2.729261636734009
12092000,1983-11-15,11.070919036865234,14.497941017150879
12092000,1983-12-15,4.1541337966918945,4.5518622398376465
12092000,1984-01-14,4.773698806762695,4.582603454589844
12092000,1984-02-13,6.155024528503418,6.818902015686035
12092000,1984-03-14,3.8798999786376953,5.314342021942139
12092000,1984-04-13,3.3415892124176025,5.254144668579102
12092000,1984-05-13,7.942622661590576,8.909795761108398
12092000,1984-06-12,6.165181636810303,7.098667144775391
12092000,1984-07-12,6.46988582611084,9.986526489257812
12092000,1984-08-11,6.195652008056641,5.7829437255859375
12092000,1984-09-10,3.605666160583496,5.348255634307861
12092000,1984-10-10,5.951888561248779,5.9823479652404785
12092000,1984-11-09,4.21507453918457,5.625068187713623
12092000,1984-12-09,3.554882287979126,3.9277231693267822
12092000,1985-01-08,2.569672107696533,3.063051223754883
12092000,1985-02-07,1.6352458000183105,2.1912546157836914
12092000,1985-03-09,1.8790091276168823,3.4034972190856934
12092000,1985-04-08,5.880790710449219,9.816734313964844
12092000,1985-05-08,4.011938571929932,6.770616054534912
12092000,1985-06-07,29.96257972717285,18.539705276489258
12092000,1985-07-07,7.424624919891357,8.772103309631348
12092000,1985-08-06,5.708125114440918,4.177117824554443
12092000,1985-09-05,7.069137096405029,4.450862407684326
12092000,1985-10-05,3.128296375274658,4.434939861297607
12092000,1985-11-04,14.828937530517578,12.747868537902832
12092000,1985-12-04,3.463470935821533,3.0831356048583984
12092000,1986-01-03,2.325908660888672,2.7127881050109863
12092000,1986-02-02,4.479151725769043,5.140966892242432
12092000,1986-03-04,4.81432580947876,6.555150032043457
12092000,1986-04-03,3.5345685482025146,4.6377739906311035
12092000,1986-05-03,4.174447536468506,4.486770153045654
12092000,1986-06-02,10.46151065826416,15.317639350891113
12092000,1986-07-02,6.408944606781006,5.864601135253906
12092000,1986-08-01,5.951888561248779,8.121251106262207
12092000,1986-08-31,3.920527219772339,4.379683017730713
12092000,1986-09-30,5.017462253570557,15.648433685302734
12092000,1986-10-30,4.204917907714844,5.173227310180664
12092000,1986-11-29,7.353528022766113,7.5087456703186035
12092000,1986-12-29,7.6785454750061035,4.49004602432251
12092000,1987-01-28,4.956521511077881,5.009519100189209
12092000,1987-02-27,2.4173200130462646,3.536867380142212
12092000,1987-03-29,2.315751791000366,3.973959445953369
12092000,1987-04-28,6.8964715003967285,13.38809585571289
12092000,1987-05-28,4.083035945892334,5.362520694732666
12092000,1987-06-27,6.094083786010742,8.267196655273438
12092000,1987-07-27,4.834640026092529,5.0246968269348145
12092000,1987-08-26,4.641660690307617,5.114884376525879
12092000,1987-09-25,3.920527219772339,3.834684371948242
12092000,1987-10-25,1.7672842741012573,2.555860996246338
12092000,1987-11-24,2.2751245498657227,5.1323652267456055
12092000,1987-12-24,1.8383820056915283,2.861828327178955
12092000,1988-01-23,2.2548110485076904,2.927375555038452
12092000,1988-02-22,2.8946897983551025,4.336455345153809
12092000,1988-03-23,4.753385543823242,4.987673282623291
12092000,1988-04-22,5.464361667633057,10.46802043914795
12092000,1988-05-22,9.10049819946289,12.075624465942383
12092000,1988-06-21,7.4550957679748535,12.294150352478027
12092000,1988-07-21,6.967569351196289,8.74924087524414
12092000,1988-08-20,3.8494296073913574,5.052243232727051
12092000,1988-09-19,4.306486129760742,5.079879283905029
12092000,1988-10-19,9.913042068481445,10.24770736694336
12092000,1988-11-18,3.636136770248413,3.954010248184204
