basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.5989006943070296,0.9418055980172876,1.6121106333955588,0.7056017523488078,0.7822396652375064,365
11468500,5.103562107799899,1.0200119492125839,2.2591064843871127,0.5512228028926605,0.6818140568454705,365
13310700,2.3655407557990977,0.7193550042298407,1.5380314547495761,0.5274011734914502,0.6252521552163117,307
14308990,3.674487104907448,1.0270236939680382,1.9168951731660884,0.507485920770196,0.34986004349200994,305
04196800,2.9700451446742004,0.8709956685157672,1.723381891710076,0.3941817707402274,0.27236526366036784,365
12092000,10.317668011833337,2.2384848078636272,3.2121127022309377,0.2920916054088951,0.6253562380490317,365
07167500,7.627490982237314,1.0356931284682391,2.761791263335684,0.11827713248957938,-0.020773600442778983,365
12374250,0.6186052202020321,0.6137699207715821,0.7865146026629335,-0.7243395457676403,-0.5644623771821895,342
12048000,16.157297667524965,2.6891575924337725,4.019614119231467,-1.9946251403034378,-0.26780146403040006,365
10258500,0.47633813551908977,0.6182385565483407,0.6901725403977543,-6.083658439496963,-11.411727107592936,365
