basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.030489921569824
12092000,1980-11-30,5.586243629455566,4.187246322631836
12092000,1980-12-30,12.188167572021484,10.57711410522461
12092000,1981-01-29,2.6915535926818848,3.4805502891540527
12092000,1981-02-28,3.585352659225464,4.146549701690674
12092000,1981-03-30,2.711867332458496,4.317338943481445
12092000,1981-04-29,12.188167572021484,16.59649658203125
12092000,1981-05-29,7.008195877075195,10.995298385620117
12092000,1981-06-28,5.484675407409668,12.657691955566406
12092000,1981-07-28,6.459728717803955,6.9160003662109375
12092000,1981-08-27,3.7275478839874268,3.6671738624572754
12092000,1981-09-26,2.457947254180908,3.5482115745544434
12092000,1981-10-26,2.8439056873321533,3.6185388565063477
12092000,1981-11-25,3.2908053398132324,5.471844673156738
12092000,1981-12-25,4.306486129760742,3.5691494941711426
12092000,1982-01-24,20.008909225463867,11.35676097869873
12092000,1982-02-23,10.075551986694336,6.0757341384887695
12092000,1982-03-25,3.026728391647339,4.153280258178711
12092000,1982-04-24,4.4893083572387695,9.141691207885742
12092000,1982-05-24,7.891838550567627,10.033530235290527
12092000,1982-06-23,10.075551986694336,7.41302490234375
12092000,1982-07-23,5.068246364593506,7.268439769744873
12092000,1982-08-22,5.4338908195495605,5.499617099761963
12092000,1982-09-21,4.2658586502075195,7.741152763366699
12092000,1982-10-21,3.3415892124176025,3.1208243370056152
12092000,1982-11-20,4.022095203399658,4.185562610626221
12092000,1982-12-20,4.326798915863037,5.2355756759643555
12092000,1983-01-19,4.347113132476807,4.488069534301758
12092000,1983-02-18,4.956521511077881,6.700001239776611
12092000,1983-03-20,3.047041893005371,4.296044826507568
12092000,1983-04-19,3.219707727432251,8.282997131347656
12092000,1983-05-19,4.255702018737793,5.429143905639648
12092000,1983-06-18,7.272273540496826,9.935171127319336
12092000,1983-07-18,7.008195877075195,10.997952461242676
12092000,1983-08-17,5.23075532913208,5.047301292419434
12092000,1983-09-16,3.585352659225464,7.33490514755249
12092000,1983-10-16,1.7165002822875977,2.5468053817749023
12092000,1983-11-15,11.070919036865234,16.426054000854492
12092000,1983-12-15,4.1541337966918945,6.120171546936035
12092000,1984-01-14,4.773698806762695,3.5363759994506836
12092000,1984-02-13,6.155024528503418,5.908821105957031
12092000,1984-03-14,3.8798999786376953,5.883293628692627
12092000,1984-04-13,3.3415892124176025,6.621716022491455
12092000,1984-05-13,7.942622661590576,8.344010353088379
12092000,1984-06-12,6.165181636810303,5.955014705657959
12092000,1984-07-12,6.46988582611084,8.734435081481934
12092000,1984-08-11,6.195652008056641,5.295322895050049
12092000,1984-09-10,3.605666160583496,6.061056613922119
12092000,1984-10-10,5.951888561248779,6.345814228057861
12092000,1984-11-09,4.21507453918457,6.843245029449463
12092000,1984-12-09,3.554882287979126,3.3075971603393555
12092000,1985-01-08,2.569672107696533,3.1702263355255127
12092000,1985-02-07,1.6352458000183105,2.4276537895202637
12092000,1985-03-09,1.8790091276168823,3.339992046356201
12092000,1985-04-08,5.880790710449219,7.212674140930176
12092000,1985-05-08,4.011938571929932,7.186168193817139
12092000,1985-06-07,29.96257972717285,13.398216247558594
12092000,1985-07-07,7.424624919891357,7.413702011108398
12092000,1985-08-06,5.708125114440918,4.297764778137207
12092000,1985-09-05,7.069137096405029,4.639282703399658
12092000,1985-10-05,3.128296375274658,4.117717742919922
12092000,1985-11-04,14.828937530517578,15.080583572387695
12092000,1985-12-04,3.463470935821533,3.0410244464874268
12092000,1986-01-03,2.325908660888672,3.103041648864746
12092000,1986-02-02,4.479151725769043,4.404670238494873
12092000,1986-03-04,4.81432580947876,5.792134761810303
12092000,1986-04-03,3.5345685482025146,4.254587173461914
12092000,1986-05-03,4.174447536468506,5.012454986572266
12092000,1986-06-02,10.46151065826416,11.432768821716309
12092000,1986-07-02,6.408944606781006,5.59315299987793
12092000,1986-08-01,5.951888561248779,7.64837121963501
12092000,1986-08-31,3.920527219772339,4.12501859664917
12092000,1986-09-30,5.017462253570557,13.881181716918945
12092000,1986-10-30,4.204917907714844,6.99232292175293
12092000,1986-11-29,7.353528022766113,11.642068862915039
