basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,13.812440872192383
12092000,1981-03-30,2.711867332458496,6.990947246551514
12092000,1981-06-28,5.484675407409668,9.066109657287598
12092000,1981-09-26,2.457947254180908,7.982237815856934
12092000,1981-12-25,4.306486129760742,11.059505462646484
12092000,1982-03-25,3.026728391647339,5.329357624053955
12092000,1982-06-23,10.075551986694336,7.620917797088623
12092000,1982-09-21,4.2658586502075195,3.9443435668945312
12092000,1982-12-20,4.326798915863037,13.833599090576172
12092000,1983-03-20,3.047041893005371,5.1602582931518555
12092000,1983-06-18,7.272273540496826,9.217021942138672
12092000,1983-09-16,3.585352659225464,6.892534255981445
12092000,1983-12-15,4.1541337966918945,8.111956596374512
12092000,1984-03-14,3.8798999786376953,6.494765281677246
12092000,1984-06-12,6.165181636810303,8.150766372680664
12092000,1984-09-10,3.605666160583496,5.782989025115967
12092000,1984-12-09,3.554882287979126,5.861185550689697
12092000,1985-03-09,1.8790091276168823,3.9905638694763184
12092000,1985-06-07,29.96257972717285,19.571767807006836
12092000,1985-09-05,7.069137096405029,2.410256862640381
12092000,1985-12-04,3.463470935821533,4.866652488708496
12092000,1986-03-04,4.81432580947876,5.5263800621032715
12092000,1986-06-02,10.46151065826416,20.087158203125
12092000,1986-08-31,3.920527219772339,1.7223323583602905
12092000,1986-11-29,7.353528022766113,15.574968338012695
12092000,1987-02-27,2.4173200130462646,3.9682559967041016
12092000,1987-05-28,4.083035945892334,3.606323003768921
12092000,1987-08-26,4.641660690307617,2.3462419509887695
12092000,1987-11-24,2.2751245498657227,7.699915885925293
12092000,1988-02-22,2.8946897983551025,5.122760772705078
12092000,1988-05-22,9.10049819946289,9.706075668334961
12092000,1988-08-20,3.8494296073913574,2.583090305328369
12092000,1988-11-18,3.636136770248413,13.054479598999023
12092000,1989-02-16,2.264967918395996,3.7734451293945312
12092000,1989-05-17,5.758909225463867,7.565316200256348
12092000,1989-08-15,3.808802366256714,2.4790148735046387
12092000,1989-11-13,10.766214370727539,19.635852813720703
12092000,1990-02-11,12.69600772857666,33.69021224975586
12092000,1990-05-12,5.179971218109131,7.353276252746582
12092000,1990-08-10,6.835530757904053,3.105480670928955
12092000,1990-11-08,7.424624919891357,15.377678871154785
12092000,1991-02-06,9.009087562561035,9.59919261932373
12092000,1991-05-07,4.418210983276367,6.3969244956970215
