basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.526652812957764
12092000,1981-01-29,2.6915535926818848,5.1605072021484375
12092000,1981-03-30,2.711867332458496,6.041100025177002
12092000,1981-05-29,7.008195877075195,10.776948928833008
12092000,1981-07-28,6.459728717803955,7.0786590576171875
12092000,1981-09-26,2.457947254180908,4.694214344024658
12092000,1981-11-25,3.2908053398132324,7.151763916015625
12092000,1982-01-24,20.008909225463867,18.833009719848633
12092000,1982-03-25,3.026728391647339,4.22979211807251
12092000,1982-05-24,7.891838550567627,9.815447807312012
12092000,1982-07-23,5.068246364593506,6.737276554107666
12092000,1982-09-21,4.2658586502075195,7.306151390075684
12092000,1982-11-20,4.022095203399658,6.791225433349609
12092000,1983-01-19,4.347113132476807,6.200287818908691
12092000,1983-03-20,3.047041893005371,5.848841667175293
12092000,1983-05-19,4.255702018737793,7.788698196411133
12092000,1983-07-18,7.008195877075195,11.314996719360352
12092000,1983-09-16,3.585352659225464,6.999307632446289
12092000,1983-11-15,11.070919036865234,17.342269897460938
12092000,1984-01-14,4.773698806762695,5.5966973304748535
12092000,1984-03-14,3.8798999786376953,8.584403038024902
12092000,1984-05-13,7.942622661590576,9.32479190826416
12092000,1984-07-12,6.46988582611084,8.822039604187012
12092000,1984-09-10,3.605666160583496,5.917675018310547
12092000,1984-11-09,4.21507453918457,8.017918586730957
12092000,1985-01-08,2.569672107696533,4.120231628417969
12092000,1985-03-09,1.8790091276168823,3.780447483062744
12092000,1985-05-08,4.011938571929932,7.422946929931641
12092000,1985-07-07,7.424624919891357,7.020975112915039
12092000,1985-09-05,7.069137096405029,4.462033271789551
12092000,1985-11-04,14.828937530517578,14.123400688171387
12092000,1986-01-03,2.325908660888672,4.366415977478027
12092000,1986-03-04,4.81432580947876,7.912789821624756
12092000,1986-05-03,4.174447536468506,5.309492588043213
12092000,1986-07-02,6.408944606781006,5.628376007080078
12092000,1986-08-31,3.920527219772339,3.820084571838379
12092000,1986-10-30,4.204917907714844,8.8311767578125
12092000,1986-12-29,7.6785454750061035,5.488128185272217
12092000,1987-02-27,2.4173200130462646,3.5279664993286133
12092000,1987-04-28,6.8964715003967285,10.775704383850098
12092000,1987-06-27,6.094083786010742,7.826671123504639
12092000,1987-08-26,4.641660690307617,4.729682922363281
12092000,1987-10-25,1.7672842741012573,3.0620534420013428
12092000,1987-12-24,1.8383820056915283,4.096957683563232
12092000,1988-02-22,2.8946897983551025,5.464588165283203
12092000,1988-04-22,5.464361667633057,9.12378215789795
12092000,1988-06-21,7.4550957679748535,10.794780731201172
12092000,1988-08-20,3.8494296073913574,4.8502631187438965
12092000,1988-10-19,9.913042068481445,14.421183586120605
12092000,1988-12-18,3.9916248321533203,3.996316432952881
12092000,1989-02-16,2.264967918395996,2.4295060634613037
12092000,1989-04-17,5.962045192718506,11.283517837524414
12092000,1989-06-16,6.215965270996094,8.038354873657227
12092000,1989-08-15,3.808802366256714,4.6622514724731445
12092000,1989-10-14,1.9297932386398315,5.096846103668213
12092000,1989-12-13,4.753385543823242,5.2759246826171875
12092000,1990-02-11,12.69600772857666,29.676685333251953
12092000,1990-04-12,5.423734664916992,9.567367553710938
12092000,1990-06-11,12.188167572021484,14.891420364379883
12092000,1990-08-10,6.835530757904053,4.729005336761475
12092000,1990-10-09,3.1181395053863525,6.628734111785889
12092000,1990-12-08,5.413578033447266,6.795565605163574
12092000,1991-02-06,9.009087562561035,9.346592903137207
12092000,1991-04-07,6.774590015411377,12.599446296691895
12092000,1991-06-06,4.4893083572387695,9.619701385498047
12092000,1991-08-05,6.91678524017334,5.01350212097168
12092000,1991-10-04,3.219707727432251,3.328730583190918
12092000,1991-12-03,6.358160972595215,7.880886554718018
12092000,1992-02-01,8.48093318939209,13.548426628112793
12092000,1992-04-01,2.7220242023468018,7.23559045791626
12092000,1992-05-31,3.890056848526001,6.818621635437012
