basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.9387969970703125
12092000,1981-05-29,7.008195877075195,12.256734848022461
12092000,1981-09-26,2.457947254180908,4.726880073547363
12092000,1982-01-24,20.008909225463867,36.379878997802734
12092000,1982-05-24,7.891838550567627,9.610357284545898
12092000,1982-09-21,4.2658586502075195,5.862810134887695
12092000,1983-01-19,4.347113132476807,3.974764823913574
12092000,1983-05-19,4.255702018737793,7.431793689727783
12092000,1983-09-16,3.585352659225464,5.744245529174805
12092000,1984-01-14,4.773698806762695,2.937746524810791
12092000,1984-05-13,7.942622661590576,7.803781986236572
12092000,1984-09-10,3.605666160583496,4.6986775398254395
12092000,1985-01-08,2.569672107696533,3.049081802368164
12092000,1985-05-08,4.011938571929932,8.323773384094238
12092000,1985-09-05,7.069137096405029,3.4554595947265625
12092000,1986-01-03,2.325908660888672,2.5594773292541504
12092000,1986-05-03,4.174447536468506,6.889195919036865
12092000,1986-08-31,3.920527219772339,3.1917591094970703
12092000,1986-12-29,7.6785454750061035,5.877305507659912
12092000,1987-04-28,6.8964715003967285,16.602968215942383
12092000,1987-08-26,4.641660690307617,4.082536220550537
12092000,1987-12-24,1.8383820056915283,2.276548385620117
12092000,1988-04-22,5.464361667633057,9.966667175292969
12092000,1988-08-20,3.8494296073913574,4.683438301086426
12092000,1988-12-18,3.9916248321533203,6.201905727386475
12092000,1989-04-17,5.962045192718506,8.414247512817383
12092000,1989-08-15,3.808802366256714,4.968870639801025
12092000,1989-12-13,4.753385543823242,6.596975803375244
12092000,1990-04-12,5.423734664916992,10.265317916870117
12092000,1990-08-10,6.835530757904053,6.189648628234863
12092000,1990-12-08,5.413578033447266,9.076820373535156
12092000,1991-04-07,6.774590015411377,4.618687152862549
12092000,1991-08-05,6.91678524017334,7.818844795227051
12092000,1991-12-03,6.358160972595215,7.918570518493652
12092000,1992-04-01,2.7220242023468018,7.53255558013916
12092000,1992-07-30,7.069137096405029,6.653302192687988
12092000,1992-11-27,5.190127372741699,7.936877250671387
12092000,1993-03-27,5.372950553894043,7.203814506530762
12092000,1993-07-25,6.6730217933654785,8.365060806274414
12092000,1993-11-22,1.1883463859558105,3.569509744644165
12092000,1994-03-22,2.8642194271087646,3.639584541320801
12092000,1994-07-20,6.642551422119141,8.400922775268555
12092000,1994-11-17,2.4985742568969727,4.192849636077881
12092000,1995-03-17,4.235388278961182,5.936397552490234
12092000,1995-07-15,4.468994617462158,8.555981636047363
12092000,1995-11-12,14.016392707824707,12.878471374511719
12092000,1996-03-11,5.078402996063232,11.399697303771973
12092000,1996-07-09,4.286172389984131,11.72630500793457
12092000,1996-11-06,4.052565574645996,4.245723724365234
12092000,1997-03-06,3.3415892124176025,3.8458173274993896
12092000,1997-07-04,7.302743911743164,8.980825424194336
12092000,1997-11-01,9.242693901062012,13.161835670471191
12092000,1998-03-01,3.2806484699249268,3.4567325115203857
12092000,1998-06-29,6.937098979949951,10.336935043334961
12092000,1998-10-27,1.899322748184204,2.2271039485931396
12092000,1999-02-24,9.313791275024414,3.5219969749450684
12092000,1999-06-24,17.57127571105957,12.053083419799805
12092000,1999-10-22,1.6860299110412598,2.804323673248291
12092000,2000-02-19,2.539201498031616,2.9993772506713867
12092000,2000-06-18,8.602814674377441,16.123750686645508
12092000,2000-10-16,3.2298643589019775,3.3900671005249023
12092000,2001-02-13,1.9399499893188477,2.8819918632507324
12092000,2001-06-13,10.359942436218262,7.855803966522217
12092000,2001-10-11,4.33695650100708,6.062392711639404
12092000,2002-02-08,2.9251601696014404,3.2488088607788086
12092000,2002-06-08,6.5612969398498535,9.896927833557129
12092000,2002-10-06,3.8798999786376953,6.85701847076416
12092000,2003-02-03,9.293477058410645,10.399496078491211
12092000,2003-06-03,5.718282222747803,11.070515632629395
12092000,2003-10-01,4.2658586502075195,2.5202836990356445
12092000,2004-01-29,26.407695770263672,10.647200584411621
12092000,2004-05-28,19.501068115234375,17.325428009033203
12092000,2004-09-25,4.245544910430908,5.53044319152832
12092000,2005-01-23,8.409835815429688,12.051939964294434
12092000,2005-05-23,4.88542366027832,9.809333801269531
12092000,2005-09-20,1.8383820056915283,2.427067518234253
12092000,2006-01-18,10.563078880310059,9.390380859375
12092000,2006-05-18,14.016392707824707,16.55677032470703
12092000,2006-09-15,1.675873041152954,2.9341745376586914
12092000,2007-01-13,4.083035945892334,3.678877353668213
12092000,2007-05-13,4.387740135192871,10.292315483093262
12092000,2007-09-10,3.138453245162964,2.8459246158599854
12092000,2008-01-08,2.742337703704834,3.6824545860290527
12092000,2008-05-07,5.972202301025391,6.6601457595825195
