basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.6619796325242844,0.6554094245145609,1.289177890178188,0.7804591598094615,0.7895419597758658,182
13337000,1.8011121247470374,0.9202072970814758,1.3420551869230406,0.7788009697315946,0.7584569922297164,182
14308990,1.0937146353771634,0.5725209132621163,1.045808125507334,0.7082068475784301,0.7577512590653894,152
13310700,1.746532978507645,0.6650404949593388,1.3215645949054646,0.6029020011349431,0.6797153534856579,153
04196800,1.9628350371992476,0.6511628850475772,1.401012147413165,0.2759359296489763,0.1741455374159424,182
12092000,11.611028904847323,2.3883205291989085,3.4074959875027475,0.1332358741447851,0.5807423062944246,182
12374250,0.40972406111970766,0.44699320126982295,0.6400969154118051,0.05614306088981147,-0.006981406709683613,170
07167500,11.55617207548051,0.8590999772915473,3.399437023314377,0.03446726272494438,-0.20096794406418783,182
12048000,10.480864306598136,2.40371596125456,3.237416301095387,-0.6006293647635474,0.11171675879732357,182
10258500,0.2534399784975491,0.4660125718666957,0.5034282257656488,-22.55149721104706,-12.938487344748735,182
