basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.470148086547852
12092000,1981-01-29,2.6915535926818848,3.3504350185394287
12092000,1981-03-30,2.711867332458496,4.422465801239014
12092000,1981-05-29,7.008195877075195,10.678265571594238
12092000,1981-07-28,6.459728717803955,8.401835441589355
12092000,1981-09-26,2.457947254180908,3.589603900909424
12092000,1981-11-25,3.2908053398132324,5.533799648284912
12092000,1982-01-24,20.008909225463867,18.974353790283203
12092000,1982-03-25,3.026728391647339,3.682208776473999
12092000,1982-05-24,7.891838550567627,9.867012023925781
12092000,1982-07-23,5.068246364593506,8.494447708129883
12092000,1982-09-21,4.2658586502075195,6.204760551452637
12092000,1982-11-20,4.022095203399658,4.762109756469727
12092000,1983-01-19,4.347113132476807,4.5007643699646
12092000,1983-03-20,3.047041893005371,4.509549617767334
12092000,1983-05-19,4.255702018737793,6.1495232582092285
12092000,1983-07-18,7.008195877075195,11.5939359664917
12092000,1983-09-16,3.585352659225464,6.7417521476745605
12092000,1983-11-15,11.070919036865234,12.259142875671387
12092000,1984-01-14,4.773698806762695,4.4546685218811035
12092000,1984-03-14,3.8798999786376953,5.601198196411133
12092000,1984-05-13,7.942622661590576,7.098257541656494
12092000,1984-07-12,6.46988582611084,10.289244651794434
12092000,1984-09-10,3.605666160583496,4.376156806945801
12092000,1984-11-09,4.21507453918457,7.015758514404297
12092000,1985-01-08,2.569672107696533,3.5773203372955322
12092000,1985-03-09,1.8790091276168823,3.3513288497924805
12092000,1985-05-08,4.011938571929932,6.673892498016357
12092000,1985-07-07,7.424624919891357,8.904387474060059
12092000,1985-09-05,7.069137096405029,3.6947293281555176
12092000,1985-11-04,14.828937530517578,11.817472457885742
12092000,1986-01-03,2.325908660888672,2.8740830421447754
12092000,1986-03-04,4.81432580947876,7.873135566711426
12092000,1986-05-03,4.174447536468506,5.200617790222168
12092000,1986-07-02,6.408944606781006,6.64973783493042
12092000,1986-08-31,3.920527219772339,3.2643189430236816
12092000,1986-10-30,4.204917907714844,7.372067451477051
12092000,1986-12-29,7.6785454750061035,4.1457695960998535
12092000,1987-02-27,2.4173200130462646,3.227299213409424
12092000,1987-04-28,6.8964715003967285,10.646382331848145
12092000,1987-06-27,6.094083786010742,8.73166275024414
12092000,1987-08-26,4.641660690307617,4.203874588012695
12092000,1987-10-25,1.7672842741012573,2.5004894733428955
12092000,1987-12-24,1.8383820056915283,3.2482786178588867
12092000,1988-02-22,2.8946897983551025,4.577833652496338
12092000,1988-04-22,5.464361667633057,7.779856204986572
12092000,1988-06-21,7.4550957679748535,12.003301620483398
12092000,1988-08-20,3.8494296073913574,4.216327667236328
12092000,1988-10-19,9.913042068481445,13.365439414978027
12092000,1988-12-18,3.9916248321533203,3.5148816108703613
12092000,1989-02-16,2.264967918395996,2.5734474658966064
12092000,1989-04-17,5.962045192718506,11.670552253723145
12092000,1989-06-16,6.215965270996094,9.279611587524414
12092000,1989-08-15,3.808802366256714,5.082684516906738
12092000,1989-10-14,1.9297932386398315,3.5508861541748047
12092000,1989-12-13,4.753385543823242,4.430342674255371
12092000,1990-02-11,12.69600772857666,32.57044982910156
12092000,1990-04-12,5.423734664916992,9.588891983032227
12092000,1990-06-11,12.188167572021484,13.392491340637207
12092000,1990-08-10,6.835530757904053,4.830900192260742
12092000,1990-10-09,3.1181395053863525,5.510046482086182
12092000,1990-12-08,5.413578033447266,6.349828243255615
12092000,1991-02-06,9.009087562561035,8.214599609375
12092000,1991-04-07,6.774590015411377,12.693397521972656
12092000,1991-06-06,4.4893083572387695,9.537823677062988
12092000,1991-08-05,6.91678524017334,5.674261093139648
12092000,1991-10-04,3.219707727432251,2.849574565887451
12092000,1991-12-03,6.358160972595215,5.742160320281982
12092000,1992-02-01,8.48093318939209,12.357003211975098
12092000,1992-04-01,2.7220242023468018,5.419907093048096
12092000,1992-05-31,3.890056848526001,7.409579753875732
12092000,1992-07-30,7.069137096405029,6.243658542633057
12092000,1992-09-28,3.412686824798584,7.563300132751465
12092000,1992-11-27,5.190127372741699,5.693463325500488
12092000,1993-01-26,12.899144172668457,22.10357093811035
12092000,1993-03-27,5.372950553894043,6.9875359535217285
12092000,1993-05-26,6.530827045440674,10.947502136230469
12092000,1993-07-25,6.6730217933654785,7.743993759155273
12092000,1993-09-23,1.7266570329666138,2.804241418838501
12092000,1993-11-22,1.1883463859558105,2.8422226905822754
12092000,1994-01-21,2.6102993488311768,3.864083766937256
12092000,1994-03-22,2.8642194271087646,5.741751670837402
12092000,1994-05-21,3.1181395053863525,6.968979835510254
12092000,1994-07-20,6.642551422119141,6.9274582862854
12092000,1994-09-18,4.56040620803833,6.793909072875977
12092000,1994-11-17,2.4985742568969727,5.584263801574707
12092000,1995-01-16,3.5955095291137695,4.176532745361328
12092000,1995-03-17,4.235388278961182,5.593754291534424
12092000,1995-05-16,6.591767311096191,11.518166542053223
12092000,1995-07-15,4.468994617462158,9.140549659729004
12092000,1995-09-13,3.3415892124176025,4.614894390106201
12092000,1995-11-12,14.016392707824707,18.486312866210938
12092000,1996-01-11,6.24643611907959,12.854266166687012
12092000,1996-03-11,5.078402996063232,8.3705415725708
12092000,1996-05-10,2.9454739093780518,6.001015663146973
12092000,1996-07-09,4.286172389984131,9.599593162536621
12092000,1996-09-07,2.3970062732696533,3.832484722137451
12092000,1996-11-06,4.052565574645996,4.340254306793213
12092000,1997-01-05,8.521560668945312,13.055571556091309
12092000,1997-03-06,3.3415892124176025,4.801506519317627
12092000,1997-05-05,5.301852703094482,7.131834983825684
12092000,1997-07-04,7.302743911743164,10.10987377166748
12092000,1997-09-02,5.240911960601807,5.258447170257568
12092000,1997-11-01,9.242693901062012,15.569817543029785
12092000,1997-12-31,4.78385591506958,6.983980655670166
12092000,1998-03-01,3.2806484699249268,4.227156162261963
12092000,1998-04-30,8.399679183959961,11.212238311767578
12092000,1998-06-29,6.937098979949951,8.69897174835205
12092000,1998-08-28,3.9916248321533203,3.379365921020508
12092000,1998-10-27,1.899322748184204,4.514829635620117
12092000,1998-12-26,7.211332321166992,8.602925300598145
12092000,1999-02-24,9.313791275024414,5.634427070617676
12092000,1999-04-25,6.805059909820557,8.762100219726562
12092000,1999-06-24,17.57127571105957,7.809551239013672
12092000,1999-08-23,6.622237682342529,4.559460639953613
