basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.371454238891602
12092000,1981-03-30,2.711867332458496,4.621121883392334
12092000,1981-06-28,5.484675407409668,14.909502029418945
12092000,1981-09-26,2.457947254180908,3.5456345081329346
12092000,1981-12-25,4.306486129760742,3.473898410797119
12092000,1982-03-25,3.026728391647339,3.8023908138275146
12092000,1982-06-23,10.075551986694336,8.781814575195312
12092000,1982-09-21,4.2658586502075195,9.296147346496582
12092000,1982-12-20,4.326798915863037,5.312763214111328
12092000,1983-03-20,3.047041893005371,3.969784736633301
12092000,1983-06-18,7.272273540496826,13.283846855163574
12092000,1983-09-16,3.585352659225464,6.103431224822998
12092000,1983-12-15,4.1541337966918945,5.846017837524414
12092000,1984-03-14,3.8798999786376953,6.17629861831665
12092000,1984-06-12,6.165181636810303,5.969101428985596
12092000,1984-09-10,3.605666160583496,5.018857955932617
12092000,1984-12-09,3.554882287979126,3.855980396270752
12092000,1985-03-09,1.8790091276168823,3.166461944580078
12092000,1985-06-07,29.96257972717285,17.893898010253906
12092000,1985-09-05,7.069137096405029,4.394376754760742
12092000,1985-12-04,3.463470935821533,2.950246810913086
12092000,1986-03-04,4.81432580947876,4.980998992919922
12092000,1986-06-02,10.46151065826416,15.424593925476074
12092000,1986-08-31,3.920527219772339,4.161343574523926
12092000,1986-11-29,7.353528022766113,8.503931999206543
12092000,1987-02-27,2.4173200130462646,2.7695698738098145
12092000,1987-05-28,4.083035945892334,3.7174673080444336
12092000,1987-08-26,4.641660690307617,5.277966499328613
12092000,1987-11-24,2.2751245498657227,7.3197431564331055
12092000,1988-02-22,2.8946897983551025,3.8227553367614746
12092000,1988-05-22,9.10049819946289,13.939752578735352
12092000,1988-08-20,3.8494296073913574,4.632008075714111
12092000,1988-11-18,3.636136770248413,4.365396022796631
12092000,1989-02-16,2.264967918395996,2.1892170906066895
12092000,1989-05-17,5.758909225463867,10.079085350036621
12092000,1989-08-15,3.808802366256714,4.947190284729004
12092000,1989-11-13,10.766214370727539,19.110715866088867
12092000,1990-02-11,12.69600772857666,31.90738868713379
12092000,1990-05-12,5.179971218109131,7.2257232666015625
12092000,1990-08-10,6.835530757904053,5.330638885498047
12092000,1990-11-08,7.424624919891357,6.64918327331543
12092000,1991-02-06,9.009087562561035,8.013310432434082
12092000,1991-05-07,4.418210983276367,6.219639301300049
12092000,1991-08-05,6.91678524017334,5.675089359283447
12092000,1991-11-03,2.0313613414764404,3.1779303550720215
12092000,1992-02-01,8.48093318939209,10.872056007385254
12092000,1992-05-01,5.962045192718506,12.289164543151855
12092000,1992-07-30,7.069137096405029,6.259313106536865
12092000,1992-10-28,2.0821452140808105,3.7699692249298096
12092000,1993-01-26,12.899144172668457,16.436189651489258
12092000,1993-04-26,5.515145778656006,6.6378583908081055
12092000,1993-07-25,6.6730217933654785,8.45069408416748
12092000,1993-10-23,4.235388278961182,4.438116073608398
12092000,1994-01-21,2.6102993488311768,3.5586979389190674
12092000,1994-04-21,6.601923942565918,12.892230033874512
12092000,1994-07-20,6.642551422119141,6.123175144195557
12092000,1994-10-18,0.812544584274292,2.986220359802246
12092000,1995-01-16,3.5955095291137695,4.113869667053223
12092000,1995-04-16,3.1486098766326904,6.072193622589111
12092000,1995-07-15,4.468994617462158,7.042923450469971
12092000,1995-10-13,7.251959800720215,13.891365051269531
12092000,1996-01-11,6.24643611907959,8.408048629760742
12092000,1996-04-10,3.300961971282959,13.309085845947266
12092000,1996-07-09,4.286172389984131,9.827383995056152
12092000,1996-10-07,2.5595152378082275,4.712685585021973
12092000,1997-01-05,8.521560668945312,11.603157043457031
12092000,1997-04-05,3.361902952194214,4.72346830368042
12092000,1997-07-04,7.302743911743164,10.29768180847168
12092000,1997-10-02,7.414468765258789,10.710052490234375
12092000,1997-12-31,4.78385591506958,5.341711521148682
12092000,1998-03-31,3.300961971282959,4.304993152618408
12092000,1998-06-29,6.937098979949951,8.222647666931152
12092000,1998-09-27,1.9501068592071533,3.110569953918457
12092000,1998-12-26,7.211332321166992,3.751251697540283
12092000,1999-03-26,4.631503582000732,4.82081937789917
12092000,1999-06-24,17.57127571105957,10.252699851989746
12092000,1999-09-22,4.66197395324707,4.329904079437256
12092000,1999-12-21,7.861368179321289,6.590482234954834
12092000,2000-03-20,3.1993942260742188,4.214751243591309
12092000,2000-06-18,8.602814674377441,12.883990287780762
12092000,2000-09-16,5.972202301025391,8.712479591369629
12092000,2000-12-15,1.889165997505188,3.3716540336608887
12092000,2001-03-15,2.295438289642334,3.88635516166687
12092000,2001-06-13,10.359942436218262,12.43533706665039
12092000,2001-09-11,6.134711265563965,5.562338352203369
12092000,2001-12-10,3.6462934017181396,4.315661907196045
12092000,2002-03-10,2.4173200130462646,2.982104778289795
12092000,2002-06-08,6.5612969398498535,7.152005195617676
12092000,2002-09-06,2.4782607555389404,3.6452274322509766
12092000,2002-12-05,1.564148187637329,4.695951461791992
12092000,2003-03-05,2.2852814197540283,3.443777084350586
12092000,2003-06-03,5.718282222747803,8.517610549926758
12092000,2003-09-01,4.6010332107543945,3.3564910888671875
12092000,2003-11-30,10.46151065826416,8.765549659729004
12092000,2004-02-28,2.7017104625701904,4.301292896270752
12092000,2004-05-28,19.501068115234375,20.75949478149414
12092000,2004-08-26,21.837133407592773,18.295703887939453
12092000,2004-11-24,10.563078880310059,11.203072547912598
12092000,2005-02-22,1.4321097135543823,3.1637773513793945
12092000,2005-05-23,4.88542366027832,7.188756465911865
12092000,2005-08-21,6.622237682342529,4.877413272857666
12092000,2005-11-19,4.519778728485107,5.325474262237549
12092000,2006-02-17,2.650926351547241,2.5506350994110107
12092000,2006-05-18,14.016392707824707,15.415631294250488
12092000,2006-08-16,4.083035945892334,4.885218143463135
12092000,2006-11-14,14.828937530517578,8.806286811828613
12092000,2007-02-12,4.448681354522705,5.886899471282959
12092000,2007-05-13,4.387740135192871,10.052172660827637
12092000,2007-08-11,3.575195789337158,4.936663627624512
12092000,2007-11-09,1.8790091276168823,4.057131290435791
12092000,2008-02-07,1.85869562625885,5.244608402252197
12092000,2008-05-07,5.972202301025391,5.755857467651367
12092000,2008-08-05,5.606556415557861,5.776282787322998
12092000,2008-11-03,3.0571987628936768,6.441300392150879
12092000,2009-02-01,3.2298643589019775,3.0723724365234375
12092000,2009-05-02,4.33695650100708,6.1372599601745605
12092000,2009-07-31,8.65359878540039,4.535417556762695
12092000,2009-10-29,6.398787975311279,6.9019060134887695
12092000,2010-01-27,3.331432580947876,4.557012557983398
12092000,2010-04-27,4.631503582000732,7.590480327606201
12092000,2010-07-26,5.972202301025391,6.229859352111816
12048000,1980-12-30,5.944116115570068,6.249255657196045
12048000,1981-03-30,1.5766404867172241,9.53485107421875
12048000,1981-06-28,2.259247303009033,8.02586841583252
12048000,1981-09-26,0.6765660047531128,4.226666450500488
12048000,1981-12-25,3.322422504425049,1.4467060565948486
12048000,1982-03-25,1.4679067134857178,2.294896125793457
12048000,1982-06-23,7.369737148284912,3.9419972896575928
12048000,1982-09-21,0.9423598051071167,3.3693718910217285
12048000,1982-12-20,3.322422504425049,14.918449401855469
12048000,1983-03-20,2.6458563804626465,7.252877712249756
12048000,1983-06-18,5.962238311767578,22.21476173400879
12048000,1983-09-16,1.1779497861862183,2.3927319049835205
12048000,1983-12-15,1.896801233291626,8.75707721710205
12048000,1984-03-14,1.818271279335022,9.77000617980957
12048000,1984-06-12,2.766671895980835,6.808916091918945
12048000,1984-09-10,1.081297516822815,5.355525016784668
12048000,1984-12-09,1.3712542057037354,0.9638803005218506
12048000,1985-03-09,0.7732182741165161,1.5935380458831787
12048000,1985-06-07,5.044041633605957,9.485390663146973
12048000,1985-09-05,0.7550960779190063,2.0039122104644775
12048000,1985-12-04,1.026930570602417,1.036320447921753
12048000,1986-03-04,2.9599764347076416,3.6041946411132812
12048000,1986-06-02,5.478976726531982,7.919748306274414
12048000,1986-08-31,0.7852998971939087,3.1405723094940186
12048000,1986-11-29,2.8512425422668457,3.5594122409820557
12048000,1987-02-27,1.2806428670883179,1.5996407270431519
12048000,1987-05-28,2.9841394424438477,5.433119297027588
12048000,1987-08-26,0.9000744819641113,2.146331310272217
12048000,1987-11-24,0.894033670425415,7.863170146942139
12048000,1988-02-22,0.9725637435913086,1.804161548614502
12048000,1988-05-22,5.249427318572998,11.009084701538086
12048000,1988-08-20,1.3833359479904175,2.266408681869507
12048000,1988-11-18,1.135664463043213,1.5458987951278687
12048000,1989-02-16,0.7007291316986084,1.0139386653900146
12048000,1989-05-17,2.881446361541748,7.6246562004089355
12048000,1989-08-15,1.0873383283615112,2.5816869735717773
12048000,1989-11-13,2.4706742763519287,12.399577140808105
12048000,1990-02-11,1.854515790939331,2.413719892501831
12048000,1990-05-12,2.4223480224609375,4.04475736618042
12048000,1990-08-10,1.2202353477478027,3.4153168201446533
12048000,1990-11-08,1.1537868976593018,1.603581190109253
12048000,1991-02-06,8.39666748046875,5.790233612060547
12048000,1991-05-07,2.3981850147247314,5.858138561248779
12048000,1991-08-05,1.9149235486984253,2.0647144317626953
12048000,1991-11-03,0.724892258644104,1.22855806350708
12048000,1992-02-01,13.772951126098633,34.30574035644531
12048000,1992-05-01,5.3037943840026855,6.434715747833252
12048000,1992-07-30,1.2806428670883179,4.193824768066406
12048000,1992-10-28,0.6040767431259155,1.5916448831558228
12048000,1993-01-26,4.246660232543945,1.6289130449295044
12048000,1993-04-26,1.2323167324066162,3.975027561187744
12048000,1993-07-25,1.963249683380127,3.756385564804077
12048000,1993-10-23,1.3108466863632202,3.857135772705078
12048000,1994-01-21,0.815503716468811,1.244802713394165
12048000,1994-04-21,2.7304272651672363,6.097800254821777
12048000,1994-07-20,1.7820266485214233,4.355440139770508
12048000,1994-10-18,0.4107722043991089,1.147789716720581
12048000,1995-01-16,2.7787532806396484,3.610903263092041
12048000,1995-04-16,1.5222735404968262,4.156692981719971
12048000,1995-07-15,2.5129594802856445,3.487652540206909
12048000,1995-10-13,1.1779497861862183,3.6910924911499023
12048000,1996-01-11,3.6244609355926514,1.9059689044952393
12048000,1996-04-10,2.9780986309051514,6.6103692054748535
12048000,1996-07-09,3.1109955310821533,7.554586410522461
12048000,1996-10-07,0.7309329509735107,1.6346945762634277
12048000,1997-01-05,4.125844478607178,2.911806344985962
12048000,1997-04-05,1.709537386894226,3.3800883293151855
12048000,1997-07-04,3.884213924407959,6.385180473327637
12048000,1997-10-02,5.007796764373779,6.965898513793945
12048000,1997-12-31,1.7337005138397217,1.3055765628814697
12048000,1998-03-31,1.9390865564346313,2.7390666007995605
12048000,1998-06-29,3.3647079467773438,4.5110344886779785
12048000,1998-09-27,0.6282398700714111,2.1998586654663086
12048000,1998-12-26,2.4223480224609375,1.2101123332977295
12048000,1999-03-26,3.4311563968658447,5.1232686042785645
12048000,1999-06-24,11.839905738830566,6.188196182250977
12048000,1999-09-22,1.9692903757095337,2.528820514678955
12048000,1999-12-21,3.8721323013305664,4.613834857940674
12048000,2000-03-20,0.9725637435913086,2.121335983276367
12048000,2000-06-18,5.36420202255249,10.002306938171387
12048000,2000-09-16,1.135664463043213,1.4405405521392822
12048000,2000-12-15,0.7067698240280151,1.1984870433807373
12048000,2001-03-15,0.7671775817871094,1.7617170810699463
12048000,2001-06-13,2.07802414894104,2.806983709335327
12048000,2001-09-11,0.6403213739395142,1.8223059177398682
12048000,2001-12-10,2.096146583557129,2.311411142349243
12048000,2002-03-10,1.4618659019470215,1.4565682411193848
12048000,2002-06-08,3.775480031967163,4.040892601013184
12048000,2002-09-06,1.1296236515045166,1.1361114978790283
12048000,2002-12-05,0.7490552663803101,1.81715726852417
12048000,2003-03-05,1.0510936975479126,1.5955373048782349
12048000,2003-06-03,4.427883148193359,4.604287624359131
12048000,2003-09-01,0.948400616645813,1.3051862716674805
12048000,2003-11-30,5.702485084533691,2.737616777420044
12048000,2004-02-28,1.3168874979019165,2.225785255432129
12048000,2004-05-28,3.8902547359466553,3.495382308959961
12048000,2004-08-26,1.643088936805725,3.7080745697021484
12048000,2004-11-24,1.4014582633972168,1.2298836708068848
12048000,2005-02-22,1.093379020690918,1.4260663986206055
12048000,2005-05-23,2.4042258262634277,5.324096202850342
12048000,2005-08-21,0.6765660047531128,2.182122230529785
12048000,2005-11-19,1.0088082551956177,2.0660898685455322
12048000,2006-02-17,1.7578635215759277,1.2624484300613403
12048000,2006-05-18,7.913405895233154,14.255337715148926
12048000,2006-08-16,1.2081536054611206,2.6213459968566895
12048000,2006-11-14,2.343817949295044,4.577906608581543
12048000,2007-02-12,1.8243119716644287,1.9588837623596191
12048000,2007-05-13,3.394911766052246,6.812230587005615
12048000,2007-08-11,1.22627592086792,2.146602153778076
12048000,2007-11-09,0.9000744819641113,1.8807682991027832
12048000,2008-02-07,0.9544414281845093,1.5510601997375488
12048000,2008-05-07,3.255974054336548,5.674190521240234
12048000,2008-08-05,1.4074989557266235,2.3592779636383057
12048000,2008-11-03,1.5222735404968262,2.497015953063965
12048000,2009-02-01,1.093379020690918,1.106088399887085
12048000,2009-05-02,1.22627592086792,5.339536666870117
12048000,2009-07-31,1.0088082551956177,2.3112268447875977
12048000,2009-10-29,1.5705996751785278,3.0175681114196777
12048000,2010-01-27,2.7847940921783447,2.161456346511841
12048000,2010-04-27,3.793602466583252,16.241291046142578
12048000,2010-07-26,4.470168590545654,3.5532479286193848
13337000,1980-12-30,4.935737609863281,4.0247802734375
13337000,1981-03-30,1.6986629962921143,1.8242037296295166
13337000,1981-06-28,4.543122291564941,5.689540386199951
13337000,1981-09-26,0.3846029043197632,0.48611223697662354
13337000,1981-12-25,0.7115154266357422,0.8341367244720459
13337000,1982-03-25,1.5864871740341187,1.251835584640503
13337000,1982-06-23,12.098967552185059,4.628267288208008
13337000,1982-09-21,0.42226195335388184,0.6432651281356812
13337000,1982-12-20,0.7451682090759277,1.0443334579467773
13337000,1983-03-20,2.043203115463257,1.57840096950531
13337000,1983-06-18,4.863624572753906,1.1677842140197754
13337000,1983-09-16,0.43347954750061035,0.8056329488754272
13337000,1983-12-15,0.7660008668899536,1.1815643310546875
13337000,1984-03-14,2.371718168258667,2.325281858444214
13337000,1984-06-12,8.333064079284668,4.11833381652832
13337000,1984-09-10,0.608954668045044,0.9135434627532959
13337000,1984-12-09,0.520816445350647,0.7648131847381592
13337000,1985-03-09,0.4631260633468628,0.9872793555259705
13337000,1985-06-07,8.653566360473633,7.706915855407715
13337000,1985-09-05,0.33732879161834717,0.7067462205886841
13337000,1985-12-04,0.9615074396133423,0.8579850196838379
13337000,1986-03-04,4.294733047485352,3.3942461013793945
13337000,1986-06-02,11.778465270996094,9.518350601196289
13337000,1986-08-31,0.3485463857650757,0.6959331035614014
13337000,1986-11-29,0.9935576319694519,1.7981650829315186
13337000,1987-02-27,0.47995245456695557,0.9053628444671631
13337000,1987-05-28,2.8204216957092285,1.3228628635406494
13337000,1987-08-26,0.33973264694213867,0.7883847951889038
13337000,1987-11-24,0.2828434705734253,0.7251529693603516
13337000,1988-02-22,0.46152353286743164,1.1948546171188354
13337000,1988-05-22,6.353960990905762,5.814137935638428
13337000,1988-08-20,0.2692220211029053,0.6208397150039673
13337000,1988-11-18,0.471138596534729,1.1110484600067139
13337000,1989-02-16,0.3846029043197632,0.7509802579879761
13337000,1989-05-17,7.603920936584473,4.1573076248168945
13337000,1989-08-15,0.47594618797302246,0.7010198831558228
13337000,1989-11-13,1.5944997072219849,1.7409946918487549
13337000,1990-02-11,1.6666127443313599,2.416245222091675
13337000,1990-05-12,4.759461402893066,6.385535717010498
13337000,1990-08-10,0.4999837875366211,0.7272322177886963
13337000,1990-11-08,0.8333064317703247,1.6091688871383667
13337000,1991-02-06,0.8974069356918335,0.9591752290725708
13337000,1991-05-07,3.6457154750823975,5.042596340179443
13337000,1991-08-05,0.6690489053726196,0.6627969741821289
13337000,1991-11-03,0.2115316390991211,0.8894339799880981
13337000,1992-02-01,0.7940448522567749,1.180891513824463
13337000,1992-05-01,8.252938270568848,8.241524696350098
13337000,1992-07-30,0.6394023895263672,0.9438328742980957
13337000,1992-10-28,0.4110443592071533,0.69813072681427
13337000,1993-01-26,0.6169672012329102,1.2474583387374878
13337000,1993-04-26,2.8604843616485596,4.383248329162598
13337000,1993-07-25,1.5704619884490967,1.7414844036102295
13337000,1993-10-23,0.44469714164733887,0.7351785898208618
13337000,1994-01-21,0.5192140340805054,0.9922471046447754
13337000,1994-04-21,7.964486122131348,9.209818840026855
13337000,1994-07-20,0.7155216932296753,0.8306988477706909
13337000,1994-10-18,0.2732282876968384,0.8048374652862549
13337000,1995-01-16,1.217909336090088,1.3941900730133057
13337000,1995-04-16,2.7162582874298096,2.0794930458068848
13337000,1995-07-15,2.0592281818389893,1.2734742164611816
13337000,1995-10-13,1.1217585802078247,1.3760037422180176
13337000,1996-01-11,2.123328685760498,1.2977418899536133
13337000,1996-04-10,7.83628511428833,8.267029762268066
13337000,1996-07-09,2.660170316696167,1.2860746383666992
13337000,1996-10-07,0.3213038444519043,0.8094774484634399
13337000,1997-01-05,2.155379056930542,1.498731255531311
13337000,1997-04-05,2.259542226791382,1.472569465637207
13337000,1997-07-04,4.831574440002441,2.9980826377868652
13337000,1997-10-02,0.5216177701950073,0.8068541288375854
13337000,1997-12-31,0.7499759197235107,0.9531974792480469
13337000,1998-03-31,2.2835800647735596,2.4320998191833496
13337000,1998-06-29,3.6777656078338623,4.809230804443359
13337000,1998-09-27,0.4503059387207031,0.7877370119094849
13337000,1998-12-26,0.520816445350647,0.8861324787139893
13337000,1999-03-26,3.9662179946899414,4.230927467346191
13337000,1999-06-24,8.092686653137207,2.6182827949523926
13337000,1999-09-22,0.30047106742858887,0.5579451322555542
13337000,1999-12-21,1.1778464317321777,2.5927200317382812
13337000,2000-03-20,1.362135410308838,2.146721601486206
13337000,2000-06-18,4.222620010375977,3.220993757247925
13337000,2000-09-16,0.3605654239654541,0.7906179428100586
13337000,2000-12-15,0.5047913789749146,0.9157081842422485
13337000,2001-03-15,0.7179254293441772,1.3177237510681152
13337000,2001-06-13,4.158519268035889,3.962869644165039
13337000,2001-09-11,0.25960707664489746,0.5648772716522217
13337000,2001-12-10,0.5224189758300781,1.074040174484253
13337000,2002-03-10,0.694689154624939,0.9780545234680176
13337000,2002-06-08,9.695199012756348,4.216567516326904
13337000,2002-09-06,0.35335397720336914,0.680252194404602
13337000,2002-12-05,0.3405338525772095,0.8242003917694092
13337000,2003-03-05,0.8493314981460571,1.0207371711730957
13337000,2003-06-03,10.496455192565918,2.431527614593506
13337000,2003-09-01,0.28925347328186035,0.4706465005874634
13337000,2003-11-30,0.6666451692581177,1.4897695779800415
13337000,2004-02-28,0.8493314981460571,1.298751950263977
13337000,2004-05-28,12.179093360900879,10.832468032836914
13337000,2004-08-26,1.5784746408462524,4.541404724121094
13337000,2004-11-24,0.9214445352554321,0.9362307786941528
13337000,2005-02-22,0.9935576319694519,0.9588265419006348
13337000,2005-05-23,6.906827926635742,4.002706527709961
13337000,2005-08-21,0.31489360332489014,0.5682417154312134
13337000,2005-11-19,0.41825568675994873,1.0657212734222412
13337000,2006-02-17,0.48075366020202637,0.7957754135131836
13337000,2006-05-18,15.624493598937988,6.664304733276367
13337000,2006-08-16,0.3421363830566406,0.6512130498886108
13337000,2006-11-14,1.5544369220733643,3.490762710571289
13337000,2007-02-12,1.0897083282470703,1.4267961978912354
13337000,2007-05-13,9.534948348999023,6.104025363922119
13337000,2007-08-11,0.3076823949813843,0.6148746013641357
13337000,2007-11-09,0.32851505279541016,0.6935632228851318
13337000,2008-02-07,0.4166531562805176,1.1271400451660156
13337000,2008-05-07,5.785069465637207,8.411176681518555
13337000,2008-08-05,0.7635971307754517,0.7498180866241455
13337000,2008-11-03,0.8172812461853027,0.9017653465270996
13337000,2009-02-01,0.8333064317703247,0.8807188272476196
13337000,2009-05-02,3.3172004222869873,4.164034843444824
13337000,2009-07-31,0.6450111865997314,0.6942462921142578
13337000,2009-10-29,0.43428075313568115,1.301140308380127
13337000,2010-01-27,0.471138596534729,1.0413904190063477
13337000,2010-04-27,3.5655899047851562,3.683713912963867
13337000,2010-07-26,0.7523795366287231,0.6994572877883911
11468500,1980-12-30,0.268352746963501,-0.17431652545928955
11468500,1981-03-30,2.8892641067504883,0.8729054927825928
11468500,1981-06-28,0.08945095539093018,-0.36575496196746826
11468500,1981-09-26,0.026835322380065918,-0.2269808053970337
11468500,1981-12-25,4.4904351234436035,10.496389389038086
11468500,1982-03-25,1.127081274986267,0.4904165267944336
11468500,1982-06-23,0.23257231712341309,-0.09621798992156982
11468500,1982-09-21,0.05814313888549805,-0.3069669008255005
11468500,1982-12-20,6.753542900085449,7.974074840545654
11468500,1983-03-20,7.397589206695557,7.00199031829834
11468500,1983-06-18,0.4114741086959839,-0.1158829927444458
11468500,1983-09-16,0.08408379554748535,-0.3844565153121948
11468500,1983-12-15,8.140031814575195,13.441073417663574
11468500,1984-03-14,3.023440361022949,4.068368434906006
11468500,1984-06-12,0.3309682607650757,0.05176115036010742
11468500,1984-09-10,0.05188155174255371,-0.5778769254684448
11468500,1984-12-09,1.9768648147583008,1.846707820892334
11468500,1985-03-09,2.039480447769165,0.7713942527770996
11468500,1985-06-07,0.19679200649261475,-0.0291903018951416
11468500,1985-09-05,0.03578031063079834,-0.3659118413925171
11468500,1985-12-04,3.11289119720459,6.2146992683410645
11468500,1986-03-04,2.504625082015991,1.3087496757507324
11468500,1986-06-02,0.2146822214126587,-0.030671238899230957
11468500,1986-08-31,0.053670406341552734,-0.40367329120635986
11468500,1986-11-29,0.1789017915725708,-0.10082924365997314
11468500,1987-02-27,0.7066620588302612,0.34754931926727295
11468500,1987-05-28,0.1789017915725708,0.05042922496795654
11468500,1987-08-26,0.04293644428253174,-0.38725459575653076
11468500,1987-11-24,0.14312148094177246,0.2945979833602905
11468500,1988-02-22,0.4561995267868042,-0.21897947788238525
11468500,1988-05-22,0.15206658840179443,-0.19625937938690186
11468500,1988-08-20,0.03220236301422119,-0.4824455976486206
11468500,1988-11-18,0.6082661151885986,3.109269857406616
11468500,1989-02-16,0.509870171546936,0.10969400405883789
11468500,1989-05-17,0.34885847568511963,0.024428606033325195
11468500,1989-08-15,0.05814313888549805,-0.4279533624649048
11468500,1989-11-13,0.11628615856170654,-0.28320634365081787
11468500,1990-02-11,1.905304193496704,1.0846786499023438
11468500,1990-05-12,0.19679200649261475,-0.019864678382873535
11468500,1990-08-10,0.10734117031097412,-0.47093117237091064
11468500,1990-11-08,0.0688772201538086,-0.3604670763015747
11468500,1991-02-06,1.2344224452972412,2.669466733932495
11468500,1991-05-07,0.3041330575942993,0.21849846839904785
11468500,1991-08-05,0.05277597904205322,-0.39701545238494873
11468500,1991-11-03,0.04651451110839844,-0.21135985851287842
11468500,1992-02-01,0.8408384323120117,0.018253207206726074
11468500,1992-05-01,0.4561995267868042,0.26610302925109863
11468500,1992-07-30,0.05098700523376465,-0.4327903985977173
11468500,1992-10-28,0.03846383094787598,-0.2850848436355591
11468500,1993-01-26,5.599626064300537,7.782341003417969
11468500,1993-04-26,2.1468214988708496,1.01692795753479
11468500,1993-07-25,0.2146822214126587,-0.2330230474472046
11468500,1993-10-23,0.07603323459625244,-0.4191035032272339
11468500,1994-01-21,0.25046253204345703,-0.19336140155792236
11468500,1994-04-21,0.19679200649261475,0.03423917293548584
11468500,1994-07-20,0.061721086502075195,-0.3820735216140747
11468500,1994-10-18,0.0330967903137207,-0.48103034496307373
11468500,1995-01-16,15.117201805114746,14.225125312805176
11468500,1995-04-16,3.3722989559173584,3.561680793762207
11468500,1995-07-15,0.2236272096633911,-0.165277361869812
11468500,1995-10-13,0.045619964599609375,-0.45408499240875244
11468500,1996-01-11,0.9929049611091614,2.030980110168457
11468500,1996-04-10,1.3685986995697021,0.024953484535217285
11468500,1996-07-09,0.24151742458343506,-0.3601607084274292
11468500,1996-10-07,0.05814313888549805,-0.589239239692688
11468500,1997-01-05,9.750147819519043,17.21387481689453
11468500,1997-04-05,0.7066620588302612,0.07026302814483643
11468500,1997-07-04,0.20573711395263672,-0.15083372592926025
11468500,1997-10-02,0.0983959436416626,-0.4496206045150757
11468500,1997-12-31,0.626156210899353,0.1157383918762207
11468500,1998-03-31,5.206042289733887,2.6813905239105225
11468500,1998-06-29,0.4025290012359619,-0.03815352916717529
11468500,1998-09-27,0.08318948745727539,-0.46097099781036377
11468500,1998-12-26,0.6172112226486206,0.3580979108810425
11468500,1999-03-26,9.571246147155762,8.124737739562988
11468500,1999-06-24,0.25046253204345703,-0.2072688341140747
11468500,1999-09-22,0.04830348491668701,-0.5121322870254517
11468500,1999-12-21,0.4114741086959839,-0.12435472011566162
11468500,2000-03-20,1.7532376050949097,0.9239355325698853
11468500,2000-06-18,0.268352746963501,-0.2780543565750122
11468500,2000-09-16,0.04293644428253174,-0.444865345954895
11468500,2000-12-15,0.7513874769210815,1.8478381633758545
